secs,km,power,hr,cad,alt
0,0,,70,,22.6
1,0.00206,,71.3333,,22.6667
2,0.00412,,72.6667,,22.7333
3,0.00618,,74,,22.8
4,0.00937,,77,,22.8
5,0.01268,,83,,22.8
6,0.01647,,86,,23
7,0.02026,,89,,23.2
8,0.02397,,94,,23.6
9,0.02772,,97,,24
10,0.03111,,98,,24.3
11,0.0345,,99,,24.6
12,0.0375,,102,,25.5
13,0.0405,,105,,26.4
14,0.043125,,106.5,,26.7
15,0.04575,,108,,27
16,0.0484067,,109.333,,27
17,0.0510633,,110.667,,27
18,0.05372,,112,,27
19,0.05674,,114,,27.2
20,0.06007,,115.333,,27.4
21,0.0634,,116.667,,27.6
22,0.06673,,118,,27.8
23,0.0698333,,119,,27.9333
24,0.0729367,,120,,28.0667
25,0.07604,,121,,28.2
26,0.07929,,126,,28.2
27,0.08254,,125,,28.8
28,0.085595,,126.5,,29.1
29,0.08865,,128,,29.4
30,0.091836,,128.6,,29.28
31,0.095022,,129.2,,29.16
32,0.098208,,129.8,,29.04
33,0.101394,,130.4,,28.92
34,0.10458,,131,,28.8
35,0.108347,,132,,28.4667
36,0.112113,,133,,28.1333
37,0.11588,,134,,27.8
38,0.119475,,134.5,,27.3667
39,0.12307,,135,,26.9333
40,0.126665,,135.5,,26.5
41,0.13026,,136,,26.0667
42,0.133855,,136.5,,25.6333
43,0.13745,,137,,25.2
44,0.141062,,137.333,,25.1333
45,0.144673,,137.667,,25.0667
46,0.148285,,138,,25
47,0.151897,,138.333,,24.9333
48,0.155508,,138.667,,24.8667
49,0.15912,,139,,24.8
50,0.162623,,139.167,,25.0667
51,0.166127,,139.333,,25.3333
52,0.16963,,139.5,,25.6
53,0.173133,,139.667,,25.8667
54,0.176637,,139.833,,26.1333
55,0.18014,,140,,26.4
56,0.183095,,139.5,,26.6
57,0.18605,,139,,26.8
58,0.188009,,138.7,,26.72
59,0.189968,,138.4,,26.64
60,0.191927,,138.1,,26.56
61,0.193886,,137.8,,26.48
62,0.195845,,137.5,,26.4
63,0.197804,,137.2,,26.32
64,0.199763,,136.9,,26.24
65,0.201722,,136.6,,26.16
66,0.203681,,136.3,,26.08
67,0.20564,,136,,26
68,0.20579,,135,,25.8
69,0.207122,,133.75,,25.6
