secs,km,power,hr,cad,alt
0,0,,90,,24.2
1,0.0009,,91,,24.4
2,0.002835,,92.5,,24.5
3,0.00477,,94,,24.6
4,0.007385,,95.5,,24.8
5,0.01,,97,,25
6,0.01275,,99,,25.2
7,0.0155,,101,,25.4
8,0.018245,,102.5,,25.6
9,0.02099,,104,,25.8
10,0.02377,,105.5,,26.1
11,0.02655,,107,,26.4
12,0.029436,,107.6,,26.6
13,0.032322,,108.2,,26.8
14,0.035208,,108.8,,27
15,0.038094,,109.4,,27.2
16,0.04098,,110,,27.4
17,0.0438875,,110.75,,27.25
18,0.046795,,111.5,,27.1
19,0.0497025,,112.25,,26.95
20,0.05261,,113,,26.8
21,0.055615,,113.75,,26.7
22,0.05862,,114.5,,26.6
23,0.061625,,115.25,,26.5
24,0.06463,,116,,26.4
25,0.06765,,116.75,,26.5
26,0.07067,,117.5,,26.6
27,0.07369,,118.25,,26.7
28,0.07671,,119,,26.8
29,0.079928,,119.6,,26.8
30,0.083146,,120.2,,26.8
31,0.086364,,120.8,,26.8
32,0.089582,,121.4,,26.8
33,0.0928,,122,,26.8
34,0.09563,,122.6,,26.4
35,0.09846,,123.2,,26
36,0.10129,,123.8,,25.6
37,0.10412,,124.4,,25.2
38,0.10695,,125,,24.8
39,0.109783,,125.333,,24.3333
40,0.112617,,125.667,,23.8667
41,0.11545,,126,,23.4
42,0.118035,,126.125,,23.375
43,0.12062,,126.25,,23.35
44,0.123205,,126.375,,23.325
45,0.12579,,126.5,,23.3
46,0.128375,,126.625,,23.275
47,0.13096,,126.75,,23.25
48,0.133545,,126.875,,23.225
49,0.13613,,127,,23.2
50,0.13895,,128,,22.8
51,0.141863,,128.143,,22.7143
52,0.144776,,128.286,,22.6286
53,0.147689,,128.429,,22.5429
54,0.150601,,128.571,,22.4571
55,0.153514,,128.714,,22.3714
56,0.156427,,128.857,,22.2857
57,0.15934,,129,,22.2
58,0.16232,,129.143,,22.0571
59,0.1653,,129.286,,21.9143
60,0.16828,,129.429,,21.7714
61,0.17126,,129.571,,21.6286
62,0.17424,,129.714,,21.4857
63,0.17722,,129.857,,21.3429
64,0.1802,,130,,21.2
65,0.183334,,130,,21.4
66,0.186469,,130,,21.6
67,0.189603,,130,,21.8
68,0.192737,,130,,22
69,0.195871,,130,,22.2
70,0.199006,,130,,22.4
71,0.20214,,130,,22.6
72,0.205605,,130.167,,23
73,0.20907,,130.333,,23.4
74,0.212535,,130.5,,23.8
75,0.216,,130.667,,24.2
76,0.219465,,130.833,,24.6
77,0.22293,,131,,25
78,0.225817,,131,,25.3714
79,0.228704,,131,,25.7429
80,0.231591,,131,,26.1143
81,0.234479,,131,,26.4857
82,0.237366,,131,,26.8571
83,0.240253,,131,,27.2286
84,0.24314,,131,,27.6
85,0.24631,,131,,27.7429
86,0.24948,,131,,27.8857
87,0.25265,,131,,28.0286
88,0.25582,,131,,28.1714
89,0.25899,,131,,28.3143
90,0.26216,,131,,28.4571
91,0.26533,,131,,28.6
92,0.268527,,131,,28.5143
93,0.271724,,131,,28.4286
94,0.274921,,131,,28.3429
95,0.278119,,131,,28.2571
96,0.281316,,131,,28.1714
97,0.284513,,131,,28.0857
98,0.28771,,131,,28
99,0.290823,,131.143,,28.2
100,0.293936,,131.286,,28.4
101,0.297049,,131.429,,28.6
102,0.300161,,131.571,,28.8
103,0.303274,,131.714,,29
104,0.306387,,131.857,,29.2
105,0.3095,,132,,29.4
106,0.312633,,132.286,,28.9143
107,0.315766,,132.571,,28.4286
108,0.318899,,132.857,,27.9429
109,0.322031,,133.143,,27.4571
110,0.325164,,133.429,,26.9714
111,0.328297,,133.714,,26.4857
112,0.33143,,134,,26
113,0.334486,,134.143,,26.1714
114,0.337541,,134.286,,26.3429
115,0.340597,,134.429,,26.5143
116,0.343653,,134.571,,26.6857
117,0.346709,,134.714,,26.8571
118,0.349764,,134.857,,27.0286
119,0.35282,,135,,27.2
120,0.35607,,134.857,,27.1143
121,0.35932,,134.714,,27.0286
122,0.36257,,134.571,,26.9429
123,0.36582,,134.429,,26.8571
124,0.36907,,134.286,,26.7714
125,0.37232,,134.143,,26.6857
126,0.37557,,134,,26.6
127,0.379085,,133.833,,26.7667
128,0.3826,,133.667,,26.9333
129,0.386115,,133.5,,27.1
130,0.38963,,133.333,,27.2667
131,0.393145,,133.167,,27.4333
132,0.39666,,133,,27.6
133,0.400067,,132.833,,27.2
134,0.403473,,132.667,,26.8
135,0.40688,,132.5,,26.4
136,0.410287,,132.333,,26
137,0.413693,,132.167,,25.6
138,0.4171,,132,,25.2
139,0.420477,,132,,24.8667
140,0.423853,,132,,24.5333
141,0.42723,,132,,24.2
142,0.430607,,132,,23.8667
143,0.433983,,132,,23.5333
144,0.43736,,132,,23.2
145,0.440606,,132.143,,22.6571
146,0.443851,,132.286,,22.1143
147,0.447097,,132.429,,21.5714
148,0.450343,,132.571,,21.0286
149,0.453589,,132.714,,20.4857
150,0.456834,,132.857,,19.9429
151,0.46008,,133,,19.4
152,0.463103,,133.143,,19
153,0.466126,,133.286,,18.6
154,0.469149,,133.429,,18.2
155,0.472171,,133.571,,17.8
156,0.475194,,133.714,,17.4
157,0.478217,,133.857,,17
158,0.48124,,134,,16.6
159,0.484437,,134,,16.4
160,0.487634,,134,,16.2
161,0.490831,,134,,16
162,0.494029,,134,,15.8
163,0.497226,,134,,15.6
164,0.500423,,134,,15.4
165,0.50362,,134,,15.2
166,0.507105,,134,,15.2
167,0.51059,,134,,15.2
168,0.514075,,134,,15.2
169,0.51756,,134,,15.2
170,0.521045,,134,,15.2
171,0.52453,,134,,15.2
172,0.527817,,134,,15.0571
173,0.531104,,134,,14.9143
174,0.534391,,134,,14.7714
175,0.537679,,134,,14.6286
176,0.540966,,134,,14.4857
177,0.544253,,134,,14.3429
178,0.54754,,134,,14.2
179,0.550577,,134,,14.0857
180,0.553614,,134,,13.9714
181,0.556651,,134,,13.8571
182,0.559689,,134,,13.7429
183,0.562726,,134,,13.6286
184,0.565763,,134,,13.5143
185,0.5688,,134,,13.4
186,0.57203,,134.143,,13.3714
187,0.57526,,134.286,,13.3429
188,0.57849,,134.429,,13.3143
189,0.58172,,134.571,,13.2857
190,0.58495,,134.714,,13.2571
191,0.58818,,134.857,,13.2286
192,0.59141,,135,,13.2
193,0.594419,,135.143,,13.2571
194,0.597427,,135.286,,13.3143
195,0.600436,,135.429,,13.3714
196,0.603444,,135.571,,13.4286
197,0.606453,,135.714,,13.4857
198,0.609461,,135.857,,13.5429
199,0.61247,,136,,13.6
200,0.615865,,136,,13.5
201,0.61926,,136,,13.4
202,0.62259,,135.833,,13.2333
203,0.62592,,135.667,,13.0667
204,0.62925,,135.5,,12.9
205,0.63258,,135.333,,12.7333
206,0.63591,,135.167,,12.5667
207,0.63924,,135,,12.4
208,0.642732,,135.333,,12.8
209,0.646223,,135.667,,13.2
210,0.649715,,136,,13.6
211,0.653207,,136.333,,14
212,0.656698,,136.667,,14.4
213,0.66019,,137,,14.8
214,0.663406,,137.143,,15.1429
215,0.666621,,137.286,,15.4857
216,0.669837,,137.429,,15.8286
217,0.673053,,137.571,,16.1714
218,0.676269,,137.714,,16.5143
219,0.679484,,137.857,,16.8571
220,0.6827,,138,,17.2
221,0.685981,,138.143,,17.4
222,0.689263,,138.286,,17.6
223,0.692544,,138.429,,17.8
224,0.695826,,138.571,,18
