secs,km,power,hr,cad,alt
0,0,,67,,35.8
1,0.00253,,67,,36.2
2,0.00428667,,67,,36.1667
3,0.00604333,,67,,36.1333
4,0.0078,,67,,36.1
5,0.00955667,,67,,36.0667
6,0.0113133,,67,,36.0333
7,0.01307,,67,,36
8,0.01554,,67,,35.8
9,0.01801,,67,,35.6
10,0.02048,,67,,35.4
11,0.02295,,67,,35.2
12,0.0256267,,68.6667,,35.1333
13,0.0283033,,70.3333,,35.0667
14,0.03098,,72,,35
15,0.03414,,72,,34.8
16,0.03689,,73.6667,,34.8667
17,0.03964,,75.3333,,34.9333
18,0.04239,,77,,35
19,0.0447,,81,,35
20,0.04733,,84,,35
21,0.05006,,88,,35.2
22,0.0526,,88,,35.4
23,0.055295,,91,,35
24,0.05799,,94,,34.6
25,0.06074,,94,,34.6
26,0.063485,,94,,34.7
27,0.06623,,94,,34.8
28,0.068935,,96,,34.7
29,0.07164,,98,,34.6
30,0.07468,,102,,34.4
31,0.07843,,103.333,,34.5333
32,0.08218,,104.667,,34.6667
33,0.08593,,106,,34.8
34,0.0895567,,107,,34.7333
35,0.0931833,,108,,34.6667
36,0.09681,,109,,34.6
37,0.0999767,,109.5,,34.6
38,0.103143,,110,,34.6
39,0.10631,,110.5,,34.6
40,0.109477,,111,,34.6
41,0.112643,,111.5,,34.6
42,0.11581,,112,,34.6
43,0.118995,,113.5,,35.1
44,0.12218,,115,,35.6
45,0.12556,,115.75,,35.75
46,0.12894,,116.5,,35.9
47,0.13232,,117.25,,36.05
48,0.1357,,118,,36.2
49,0.139073,,118.333,,36.5667
50,0.142447,,118.667,,36.9333
51,0.14582,,119,,37.3
52,0.149193,,119.333,,37.6667
53,0.152567,,119.667,,38.0333
54,0.15594,,120,,38.4
55,0.159165,,120.75,,38.85
56,0.16239,,121.5,,39.3
57,0.165615,,122.25,,39.75
58,0.16884,,123,,40.2
59,0.171884,,123.143,,40.4571
60,0.174929,,123.286,,40.7143
61,0.177973,,123.429,,40.9714
62,0.181017,,123.571,,41.2286
63,0.184061,,123.714,,41.4857
64,0.187106,,123.857,,41.7429
65,0.19015,,124,,42
66,0.19359,,124,,42.4
67,0.19703,,124,,42.8
68,0.20047,,124,,43.2
69,0.20391,,124,,43.6
70,0.20735,,124,,44
71,0.21079,,124,,44.4
72,0.21422,,124,,44.4333
73,0.21765,,124,,44.4667
74,0.22108,,124,,44.5
75,0.22451,,124,,44.5333
76,0.22794,,124,,44.5667
77,0.23137,,124,,44.6
78,0.234337,,124,,44.9429
79,0.237304,,124,,45.2857
80,0.240271,,124,,45.6286
81,0.243239,,124,,45.9714
82,0.246206,,124,,46.3143
83,0.249173,,124,,46.6571
84,0.25214,,124,,47
85,0.255256,,124.143,,47.2286
86,0.258371,,124.286,,47.4571
87,0.261487,,124.429,,47.6857
88,0.264603,,124.571,,47.9143
89,0.267719,,124.714,,48.1429
90,0.270834,,124.857,,48.3714
91,0.27395,,125,,48.6
92,0.277216,,125.143,,48.4286
93,0.280481,,125.286,,48.2571
94,0.283747,,125.429,,48.0857
95,0.287013,,125.571,,47.9143
96,0.290279,,125.714,,47.7429
97,0.293544,,125.857,,47.5714
98,0.29681,,126,,47.4
99,0.300139,,126.143,,47.4571
100,0.303467,,126.286,,47.5143
101,0.306796,,126.429,,47.5714
102,0.310124,,126.571,,47.6286
103,0.313453,,126.714,,47.6857
104,0.316781,,126.857,,47.7429
105,0.32011,,127,,47.8
106,0.323339,,127.143,,47.7714
107,0.326567,,127.286,,47.7429
108,0.329796,,127.429,,47.7143
109,0.333024,,127.571,,47.6857
110,0.336253,,127.714,,47.6571
111,0.339481,,127.857,,47.6286
112,0.34271,,128,,47.6
113,0.345837,,127.857,,47.4857
114,0.348964,,127.714,,47.3714
115,0.352091,,127.571,,47.2571
116,0.355219,,127.429,,47.1429
117,0.358346,,127.286,,47.0286
118,0.361473,,127.143,,46.9143
119,0.3646,,127,,46.8
120,0.367796,,127,,46.7429
121,0.370991,,127,,46.6857
122,0.374187,,127,,46.6286
123,0.377383,,127,,46.5714
124,0.380579,,127,,46.5143
125,0.383774,,127,,46.4571
126,0.38697,,127,,46.4
127,0.390119,,127,,46.4
128,0.393267,,127,,46.4
129,0.396416,,127,,46.4
130,0.399564,,127,,46.4
131,0.402713,,127,,46.4
132,0.405861,,127,,46.4
133,0.40901,,127,,46.4
134,0.412203,,126.857,,46.2286
135,0.415396,,126.714,,46.0571
136,0.418589,,126.571,,45.8857
137,0.421781,,126.429,,45.7143
138,0.424974,,126.286,,45.5429
139,0.428167,,126.143,,45.3714
140,0.43136,,126,,45.2
141,0.434697,,126,,44.9
142,0.438033,,126,,44.6
143,0.44137,,126,,44.3
144,0.444707,,126,,44
145,0.448043,,126,,43.7
146,0.45138,,126,,43.4
147,0.45372,,125.333,,43.4667
148,0.45606,,124.667,,43.5333
149,0.4584,,124,,43.6
150,0.46074,,123.333,,43.6667
151,0.46308,,122.667,,43.7333
152,0.46542,,122,,43.8
153,0.4677,,122,,43.4
154,0.470852,,122.167,,43.2333
155,0.474003,,122.333,,43.0667
156,0.477155,,122.5,,42.9
157,0.480307,,122.667,,42.7333
158,0.483458,,122.833,,42.5667
159,0.48661,,123,,42.4
160,0.490012,,123.333,,42
161,0.493413,,123.667,,41.6
162,0.496815,,124,,41.2
163,0.500217,,124.333,,40.8
164,0.503618,,124.667,,40.4
165,0.50702,,125,,40
166,0.510326,,125.143,,39.8
167,0.513631,,125.286,,39.6
168,0.516937,,125.429,,39.4
169,0.520243,,125.571,,39.2
170,0.523549,,125.714,,39
171,0.526854,,125.857,,38.8
172,0.53016,,126,,38.6
173,0.53363,,133,,38.8
174,0.53686,,133,,38.8
175,0.540428,,132.5,,38.9333
176,0.543997,,132,,39.0667
177,0.547565,,131.5,,39.2
