secs,km,power,hr,cad,alt
0,0,,94,,9.8
1,0.00211,,95,,7.6
2,0.00449667,,96,,7.4
3,0.00688333,,97,,7.2
4,0.00927,,98,,7
5,0.011095,,100,,9.3
6,0.01292,,102,,11.6
7,0.01715,,103.5,,13.7
8,0.02138,,105,,15.8
9,0.02547,,109,,17
10,0.025885,,110,,12
11,0.0263,,111,,7
12,0.02934,,112,,8.6
13,0.03238,,113,,10.2
14,0.03542,,114,,11.8
15,0.037565,,114.5,,12.2
16,0.03971,,115,,12.6
17,0.0417,,115,,11.6
18,0.0442775,,115,,12.25
19,0.046855,,115,,12.9
20,0.0494325,,115,,13.55
21,0.05201,,115,,14.2
22,0.053381,,114.7,,14.32
23,0.054752,,114.4,,14.44
24,0.056123,,114.1,,14.56
25,0.057494,,113.8,,14.68
26,0.058865,,113.5,,14.8
27,0.060236,,113.2,,14.92
28,0.061607,,112.9,,15.04
29,0.062978,,112.6,,15.16
30,0.064349,,112.3,,15.28
31,0.06572,,112,,15.4
32,0.06782,,112.1,,15.22
33,0.06992,,112.2,,15.04
34,0.07202,,112.3,,14.86
35,0.07412,,112.4,,14.68
36,0.07622,,112.5,,14.5
37,0.07832,,112.6,,14.32
38,0.08042,,112.7,,14.14
39,0.08252,,112.8,,13.96
40,0.08462,,112.9,,13.78
41,0.08672,,113,,13.6
42,0.08935,,113.75,,13.5
43,0.09198,,114.5,,13.4
44,0.09461,,115.25,,13.3
45,0.09724,,116,,13.2
46,0.09914,,115.333,,13.0667
47,0.10104,,114.667,,12.9333
48,0.10294,,114,,12.8
49,0.10318,,114.5,,12.6667
50,0.10342,,115,,12.5333
51,0.10366,,115.5,,12.4
52,0.1039,,116,,12.2667
53,0.10414,,116.5,,12.1333
54,0.10438,,117,,12
55,0.104735,,117.75,,11.85
56,0.10509,,118.5,,11.7
57,0.105445,,119.25,,11.55
58,0.1058,,120,,11.4
96,0.10722,,103,,9.6
97,0.10733,,108,,9.6
98,0.1088,,110,,9.5
99,0.11027,,112,,9.4
100,0.11325,,114.5,,9.4
101,0.11623,,117,,9.4
102,0.11904,,118.5,,9.4
103,0.12185,,120,,9.4
104,0.1248,,122.5,,9.5
105,0.12775,,125,,9.6
106,0.13052,,125,,10
107,0.133405,,126.5,,10.7
108,0.13629,,128,,11.4
109,0.139827,,129.333,,12
110,0.143363,,130.667,,12.6
111,0.1469,,132,,13.2
112,0.149943,,133,,13.6667
113,0.152987,,134,,14.1333
114,0.15603,,135,,14.6
115,0.15908,,135.5,,15
116,0.16213,,136,,15.4
117,0.166083,,136.333,,15.7
118,0.170037,,136.667,,16
119,0.17399,,137,,16.3
120,0.177943,,137.333,,16.6
121,0.181897,,137.667,,16.9
122,0.18585,,138,,17.2
123,0.18991,,138.4,,17.08
124,0.19397,,138.8,,16.96
125,0.19803,,139.2,,16.84
126,0.20209,,139.6,,16.72
127,0.20615,,140,,16.6
128,0.209838,,140,,16.7
129,0.213525,,140,,16.8
130,0.217213,,140,,16.9
131,0.2209,,140,,17
132,0.225004,,140.4,,17.4
133,0.229108,,140.8,,17.8
134,0.233212,,141.2,,18.2
135,0.237316,,141.6,,18.6
136,0.24142,,142,,19
137,0.24546,,142,,19.6
138,0.2495,,142,,20.2
139,0.25354,,142,,20.8
140,0.25758,,142,,21.4
141,0.26162,,142,,22
142,0.26531,,141.833,,21.5667
