secs,km,power,hr,cad,alt
0,0,,72,,65.4
1,0.00053,,72,,64.8
2,0.002995,,75.5,,64.7
3,0.00546,,79,,64.6
4,0.00816,,79,,64.4
5,0.01149,,81,,64.5
6,0.01482,,83,,64.6
7,0.01816,,90,,64.6
8,0.0217,,91.5,,64.6
9,0.02524,,93,,64.6
10,0.0283,,97,,64.6
11,0.03121,,98.5,,64.6
12,0.03412,,100,,64.6
13,0.036965,,101.5,,64.8
14,0.03981,,103,,65
15,0.04248,,104,,65.2
16,0.0457025,,104.75,,64.45
17,0.048925,,105.5,,63.7
18,0.0521475,,106.25,,62.95
19,0.05537,,107,,62.2
20,0.0590067,,108.333,,62.0667
21,0.0626433,,109.667,,61.9333
22,0.06628,,111,,61.8
23,0.0695525,,111.75,,61.65
24,0.072825,,112.5,,61.5
25,0.0760975,,113.25,,61.35
26,0.07937,,114,,61.2
27,0.08283,,115,,60.9333
28,0.08629,,116,,60.6667
29,0.08975,,117,,60.4
30,0.0921533,,118,,60.1333
31,0.0945567,,119,,59.8667
32,0.09696,,120,,59.6
33,0.0994675,,120.75,,59
34,0.101975,,121.5,,58.4
35,0.104483,,122.25,,57.8
36,0.10699,,123,,57.2
37,0.109835,,124.5,,57
38,0.11268,,126,,56.8
39,0.116065,,126,,56.6333
40,0.11945,,126,,56.4667
41,0.122835,,126,,56.3
42,0.12622,,126,,56.1333
43,0.129605,,126,,55.9667
44,0.13299,,126,,55.8
45,0.135915,,126.5,,55.0333
46,0.13884,,127,,54.2667
47,0.141765,,127.5,,53.5
48,0.14469,,128,,52.7333
49,0.147615,,128.5,,51.9667
50,0.15054,,129,,51.2
51,0.153428,,129.4,,50.92
52,0.156316,,129.8,,50.64
53,0.159204,,130.2,,50.36
54,0.162092,,130.6,,50.08
55,0.16498,,131,,49.8
56,0.16781,,130,,49.8
57,0.17064,,129,,49.8
58,0.17347,,128,,49.8
59,0.1763,,127,,49.8
60,0.179152,,127.75,,49.95
61,0.182005,,128.5,,50.1
62,0.184857,,129.25,,50.25
63,0.18771,,130,,50.4
64,0.190557,,131,,50.4667
65,0.193403,,132,,50.5333
66,0.19625,,133,,50.6
67,0.199192,,133.4,,51
68,0.202134,,133.8,,51.4
69,0.205076,,134.2,,51.8
70,0.208018,,134.6,,52.2
71,0.21096,,135,,52.6
72,0.21466,,135.333,,52.5667
73,0.21836,,135.667,,52.5333
74,0.22206,,136,,52.5
75,0.22576,,136.333,,52.4667
76,0.22946,,136.667,,52.4333
77,0.23316,,137,,52.4
