secs,km,power,hr,cad,alt
0,0,,0,,37.8
1,0.00083,,0,,37.6
2,0.00251667,,0,,37.4444
3,0.00420333,,0,,37.2889
4,0.00589,,0,,37.1333
5,0.00757667,,0,,36.9778
6,0.00926333,,0,,36.8222
7,0.01095,,0,,36.6667
8,0.0126367,,0,,36.5111
9,0.0143233,,0,,36.3556
10,0.01601,,0,,36.2
11,0.01645,,0,,36
12,0.0194686,,0,,35.7714
13,0.0224871,,0,,35.5429
14,0.0255057,,0,,35.3143
15,0.0285243,,0,,35.0857
16,0.0315429,,0,,34.8571
17,0.0345614,,0,,34.6286
18,0.03758,,0,,34.4
19,0.04135,,0,,34.2
20,0.04512,,0,,34
21,0.04889,,0,,33.8
22,0.0514013,,0,,33.5
23,0.0539125,,0,,33.2
24,0.0564238,,0,,32.9
25,0.058935,,0,,32.6
26,0.0614463,,0,,32.3
27,0.0639575,,0,,32
28,0.0664688,,0,,31.7
29,0.06898,,0,,31.4
30,0.071862,,0,,31.24
31,0.074744,,0,,31.08
32,0.077626,,0,,30.92
33,0.080508,,0,,30.76
34,0.08339,,0,,30.6
35,0.0863657,,0,,30.7143
36,0.0893414,,0,,30.8286
37,0.0923171,,0,,30.9429
38,0.0952929,,0,,31.0571
39,0.0982686,,0,,31.1714
40,0.101244,,0,,31.2857
41,0.10422,,0,,31.4
42,0.107323,,0,,31.5143
43,0.110426,,0,,31.6286
44,0.113529,,0,,31.7429
45,0.116631,,0,,31.8571
46,0.119734,,0,,31.9714
47,0.122837,,0,,32.0857
48,0.12594,,0,,32.2
49,0.129019,,0,,32.3429
50,0.132097,,0,,32.4857
51,0.135176,,0,,32.6286
52,0.138254,,0,,32.7714
53,0.141333,,0,,32.9143
54,0.144411,,0,,33.0571
55,0.14749,,0,,33.2
56,0.150477,,0,,33.4
57,0.153464,,0,,33.6
58,0.156451,,0,,33.8
59,0.159439,,0,,34
60,0.162426,,0,,34.2
61,0.165413,,0,,34.4
62,0.1684,,0,,34.6
63,0.171556,,0,,34.6857
64,0.174711,,0,,34.7714
65,0.177867,,0,,34.8571
66,0.181023,,0,,34.9429
67,0.184179,,0,,35.0286
68,0.187334,,0,,35.1143
69,0.19049,,0,,35.2
70,0.194055,,0,,35.2667
71,0.19762,,0,,35.3333
72,0.201185,,0,,35.4
73,0.20475,,0,,35.4667
74,0.208315,,0,,35.5333
75,0.21188,,0,,35.6
76,0.215263,,0,,36.1667
