secs,km,power,hr,cad,alt
0,0,,68,,39
1,0.0016,,70,,39
2,0.00376,,74.5,,39.1
3,0.00592,,79,,39.2
4,0.00848,,79,,39.2
5,0.01115,,82,,39.3
6,0.01382,,85,,39.4
7,0.01634,,85,,39.4
8,0.018855,,89,,39.6
9,0.02137,,93,,39.8
10,0.02399,,101,,40
11,0.02675,,101,,40.4
12,0.0294133,,103.5,,41.0667
13,0.0320767,,106,,41.7333
14,0.03474,,108.5,,42.4
15,0.0374033,,111,,43.0667
16,0.0400667,,113.5,,43.7333
17,0.04273,,116,,44.4
18,0.04521,,116,,45.4
19,0.047765,,117.5,,45.8
20,0.05032,,119,,46.2
21,0.05288,,124,,46.8
22,0.05627,,134,,47.6
23,0.05959,,133,,48.6
24,0.0628867,,135.667,,49.6
25,0.0661833,,138.333,,50.6
26,0.06948,,141,,51.6
27,0.07262,,144,,53.4
28,0.0758,,144,,54.6
29,0.079215,,120,,55.8
30,0.08263,,96,,57
31,0.086045,,72,,58.2
32,0.08946,,48,,59.4
33,0.092875,,24,,60.6
34,0.09629,,0,,61.8
35,0.09921,,150,,63
36,0.10207,,160,,63.4
37,0.10441,,153,,63.8
38,0.10534,,150,,64.2
39,0.1071,,142,,62.8
91,0.1071,,77,,57
92,0.10864,,77,,57
93,0.11069,,81,,57
94,0.113923,,69.4286,,57.2286
95,0.117156,,57.8571,,57.4571
96,0.120389,,46.2857,,57.6857
97,0.123621,,34.7143,,57.9143
98,0.126854,,23.1429,,58.1429
99,0.130087,,11.5714,,58.3714
100,0.13332,,0,,58.6
101,0.13658,,89,,59.4
102,0.13985,,89,,60.2
103,0.14294,,106,,60.8
104,0.14622,,90.8571,,61.1714
105,0.1495,,75.7143,,61.5429
106,0.15278,,60.5714,,61.9143
107,0.15606,,45.4286,,62.2857
108,0.15934,,30.2857,,62.6571
109,0.16262,,15.1429,,63.0286
110,0.1659,,0,,63.4
111,0.169227,,38.3333,,63.7333
112,0.172553,,76.6667,,64.0667
113,0.17588,,115,,64.4
114,0.17913,,126,,64.8
115,0.18225,,126,,65
116,0.185255,,130.5,,65.1
117,0.18826,,135,,65.2
118,0.19112,,143,,65.2
119,0.19417,,137,,65.6
