secs,km,power,hr,cad,alt
0,0,,115,,61
1,0.0032,,120,,61
2,0.00641,,120,,60.9
3,0.00962,,120,,60.8
4,0.01494,,123,,60.8
5,0.02026,,126,,60.8
6,0.0256067,,127.667,,60.7333
7,0.0309533,,129.333,,60.6667
8,0.0363,,131,,60.6
9,0.04137,,133,,60.5
10,0.04644,,135,,60.4
11,0.0518267,,136.333,,60.4
12,0.0572133,,137.667,,60.4
13,0.0626,,139,,60.4
14,0.06812,,143,,60.4
15,0.07356,,146,,60.2
16,0.07881,,149,,59.4
17,0.08402,,151.5,,58.9
18,0.08923,,154,,58.4
19,0.09418,,157,,57.2
20,0.099255,,159.5,,57.3
21,0.10433,,162,,57.4
22,0.10938,,159,,57
23,0.11467,,160,,57
24,0.11996,,161,,57
25,0.12525,,162,,57
26,0.130615,,162.5,,56.8
27,0.13598,,163,,56.6
28,0.141632,,163.25,,56.55
29,0.147285,,163.5,,56.5
30,0.152937,,163.75,,56.45
31,0.15859,,164,,56.4
32,0.1637,,165.5,,56.6
33,0.16881,,167,,56.8
34,0.173765,,165.5,,57.4
35,0.17872,,164,,58
36,0.18348,,164.25,,58.35
37,0.18824,,164.5,,58.7
38,0.193,,164.75,,59.05
39,0.19776,,165,,59.4
40,0.20287,,164.75,,59.65
41,0.20798,,164.5,,59.9
42,0.21309,,164.25,,60.15
43,0.2182,,164,,60.4
44,0.223073,,164,,60.6
45,0.227947,,164,,60.8
46,0.23282,,164,,61
47,0.23797,,164.75,,60.85
48,0.24312,,165.5,,60.7
49,0.24827,,166.25,,60.55
50,0.25342,,167,,60.4
51,0.25828,,168,,60
52,0.263297,,167,,60
53,0.268313,,166,,60
54,0.27333,,165,,60
55,0.27854,,165.5,,60.15
56,0.28375,,166,,60.3
57,0.28896,,166.5,,60.45
58,0.29417,,167,,60.6
59,0.298682,,167,,60.72
60,0.303194,,167,,60.84
61,0.307706,,167,,60.96
62,0.312218,,167,,61.08
63,0.31673,,167,,61.2
64,0.32139,,166,,61.4
65,0.326114,,166.2,,62
66,0.330838,,166.4,,62.6
67,0.335562,,166.6,,63.2
68,0.340286,,166.8,,63.8
69,0.34501,,167,,64.4
70,0.349744,,167,,64.48
71,0.354478,,167,,64.56
72,0.359212,,167,,64.64
73,0.363946,,167,,64.72
74,0.36868,,167,,64.8
75,0.372945,,166.5,,65.9
76,0.37721,,166,,67
77,0.381732,,166.4,,67.48
78,0.386254,,166.8,,67.96
79,0.390776,,167.2,,68.44
80,0.395298,,167.6,,68.92
81,0.39982,,168,,69.4
82,0.40428,,168.2,,69.4
83,0.40874,,168.4,,69.4
