secs,km,power,hr,cad,alt
0,0,,86,,94.6
1,0.00131,,88,,94.9
2,0.00262,,90,,95.2
3,0.00439,,95,,95.2
4,0.00676,,99,,95.2
5,0.008985,,100.5,,95.3
6,0.01121,,102,,95.4
7,0.01363,,103.4,,95.6
8,0.01605,,104.8,,95.8
9,0.01847,,106.2,,96
10,0.02089,,107.6,,96.2
11,0.02331,,109,,96.4
12,0.025795,,113,,96.7
13,0.02828,,117,,97
14,0.03094,,120.5,,97.4
15,0.0336,,124,,97.8
16,0.03626,,124,,98.4
17,0.03915,,124,,99
18,0.04204,,124,,99.6
19,0.0449843,,124,,100.086
20,0.0479286,,124,,100.571
21,0.0508729,,124,,101.057
22,0.0538171,,124,,101.543
23,0.0567614,,124,,102.029
24,0.0597057,,124,,102.514
25,0.06265,,124,,103
26,0.0653125,,124,,103.65
27,0.067975,,124,,104.3
28,0.0706375,,124,,104.95
29,0.0733,,124,,105.6
30,0.0759625,,124,,106.25
31,0.078625,,124,,106.9
32,0.0812875,,124,,107.55
33,0.08395,,124,,108.2
34,0.0863686,,124,,108.714
35,0.0887871,,124,,109.229
36,0.0912057,,124,,109.743
37,0.0936243,,124,,110.257
38,0.0960429,,124,,110.771
39,0.0984614,,124,,111.286
40,0.10088,,124,,111.8
41,0.103481,,124,,111.65
42,0.106082,,124,,111.5
43,0.108684,,124,,111.35
44,0.111285,,124,,111.2
45,0.113886,,124,,111.05
46,0.116488,,124,,110.9
47,0.119089,,124,,110.75
48,0.12169,,124,,110.6
49,0.12443,,124,,110
50,0.12717,,124,,109.4
51,0.130682,,124,,108.767
52,0.134193,,124,,108.133
53,0.137705,,124,,107.5
54,0.141217,,124,,106.867
55,0.144728,,124,,106.233
56,0.14824,,124,,105.6
57,0.151473,,140.333,,105.467
58,0.154707,,156.667,,105.333
59,0.15794,,173,,105.2
60,0.16115,,172,,104.8
61,0.164395,,169.5,,104.5
62,0.16764,,167,,104.2
63,0.17079,,168,,103.8
64,0.17413,,165,,103.6
65,0.17704,,159,,103
66,0.18006,,158,,102.533
67,0.18308,,157,,102.067
68,0.1861,,156,,101.6
69,0.189173,,157.333,,101.2
70,0.192247,,158.667,,100.8
71,0.19532,,160,,100.4
72,0.1982,,160,,100.4
73,0.20136,,158.5,,100.1
74,0.20452,,157,,99.8
75,0.20731,,154,,99.4
76,0.20963,,153,,99.2
77,0.212695,,153.75,,98.6
78,0.21576,,154.5,,98
79,0.218825,,155.25,,97.4
80,0.22189,,156,,96.8
81,0.22516,,155.333,,96.6333
82,0.22843,,154.667,,96.4667
83,0.2317,,154,,96.3
84,0.23497,,153.333,,96.1333
85,0.23824,,152.667,,95.9667
86,0.24151,,152,,95.8
87,0.245086,,151.4,,96
88,0.248662,,150.8,,96.2
89,0.252238,,150.2,,96.4
90,0.255814,,149.6,,96.6
91,0.25939,,149,,96.8
92,0.262571,,148.857,,97.1429
93,0.265753,,148.714,,97.4857
94,0.268934,,148.571,,97.8286
95,0.272116,,148.429,,98.1714
96,0.275297,,148.286,,98.5143
97,0.278479,,148.143,,98.8571
98,0.28166,,148,,99.2
99,0.28384,,145.5,,98.9
100,0.28602,,143,,98.6
101,0.28749,,145.5,,98.7
102,0.28896,,148,,98.8
103,0.290943,,148.5,,98.8667
104,0.292927,,149,,98.9333
105,0.29491,,149.5,,99
106,0.296893,,150,,99.0667
107,0.298877,,150.5,,99.1333
108,0.30086,,151,,99.2
109,0.304065,,149.5,,99
110,0.30727,,148,,98.8
111,0.310347,,148,,99
112,0.313424,,148,,99.2
113,0.316501,,148,,99.4
114,0.319579,,148,,99.6
115,0.322656,,148,,99.8
116,0.325733,,148,,100
117,0.32881,,148,,100.2
118,0.332139,,148,,100.143
119,0.335467,,148,,100.086
120,0.338796,,148,,100.029
121,0.342124,,148,,99.9714
122,0.345453,,148,,99.9143
123,0.348781,,148,,99.8571
124,0.35211,,148,,99.8
125,0.355577,,148,,99.8667
126,0.359043,,148,,99.9333
127,0.36251,,148,,100
128,0.365977,,148,,100.067
129,0.369443,,148,,100.133
130,0.37291,,148,,100.2
131,0.37635,,144.5,,100.6
132,0.37979,,141,,101
133,0.38306,,139,,101.4
134,0.38607,,142.5,,101.7
135,0.38908,,146,,102
136,0.39127,,145,,101.8
137,0.393332,,146.25,,101.95
138,0.395395,,147.5,,102.1
139,0.397458,,148.75,,102.25
140,0.39952,,150,,102.4
141,0.40219,,151.333,,102.533
142,0.40486,,152.667,,102.667
143,0.40753,,154,,102.8
144,0.4101,,151,,102.6
145,0.41321,,154,,103.2
146,0.416395,,152.5,,103.2
147,0.41958,,151,,103.2
148,0.42236,,159,,103.2
149,0.42454,,158,,102.8
150,0.427335,,156.5,,102.8
151,0.43013,,155,,102.8
152,0.433385,,154,,103.2
153,0.43664,,153,,103.6
154,0.43977,,158,,104.2
155,0.44241,,162,,104.8
156,0.445318,,162.6,,105.24
157,0.448226,,163.2,,105.68
158,0.451134,,163.8,,106.12
159,0.454042,,164.4,,106.56
160,0.45695,,165,,107
161,0.459,,166.5,,107.7
162,0.46105,,168,,108.4
163,0.463245,,168,,109
164,0.46544,,168,,109.6
216,0.46544,,88,,105.8
217,0.46576,,89,,105.4
218,0.46776,,90.5,,105.1
219,0.46976,,92,,104.8
220,0.471645,,94,,104.6
221,0.47353,,96,,104.4
222,0.47559,,99,,104
223,0.478255,,99.1667,,103.967
224,0.48092,,99.3333,,103.933
225,0.483585,,99.5,,103.9
226,0.48625,,99.6667,,103.867
227,0.488915,,99.8333,,103.833
228,0.49158,,100,,103.8
