secs,km,power,hr,cad,alt
0,0,,113,,29.8
1,0.00016,,110,,29.8
2,0.00305429,,111.286,,29.7714
3,0.00594857,,112.571,,29.7429
4,0.00884286,,113.857,,29.7143
5,0.0117371,,115.143,,29.6857
6,0.0146314,,116.429,,29.6571
7,0.0175257,,117.714,,29.6286
8,0.02042,,119,,29.6
9,0.02545,,119,,29.6
10,0.0303,,119,,29.5
11,0.03515,,119,,29.4
12,0.04,,119,,29.3
13,0.04485,,119,,29.2
14,0.049935,,122.5,,29.1
15,0.05502,,126,,29
16,0.06019,,126,,29
17,0.06528,,126,,28.9
18,0.07037,,126,,28.8
19,0.07546,,126,,28.7
20,0.08055,,126,,28.6
21,0.0860025,,126,,28.8
22,0.091455,,126,,29
23,0.0969075,,126,,29.2
24,0.10236,,126,,29.4
25,0.10738,,126,,29.7
26,0.1124,,126,,30
27,0.117223,,126,,30.1333
28,0.122047,,126,,30.2667
29,0.12687,,126,,30.4
30,0.131608,,126,,31.24
31,0.136346,,126,,32.08
32,0.141084,,126,,32.92
33,0.145822,,126,,33.76
34,0.15056,,126,,34.6
35,0.15591,,126,,35.1
36,0.16126,,126,,35.6
37,0.1664,,118,,35.2
38,0.17142,,123,,35.4
39,0.17594,,123,,35.7
40,0.18046,,123,,36
41,0.18499,,129,,36.2
42,0.18952,,129,,36
43,0.19456,,129,,36.2
44,0.1996,,129,,36.4
45,0.20464,,129,,36.6
46,0.20968,,129,,36.8
47,0.2146,,129,,37
48,0.21952,,129,,37.2
49,0.224458,,129,,37.55
50,0.229395,,129,,37.9
51,0.234332,,129,,38.25
52,0.23927,,129,,38.6
53,0.24446,,126.667,,39.1333
54,0.24965,,124.333,,39.6667
55,0.25484,,122,,40.2
56,0.25971,,122,,40.8
57,0.264263,,122,,41.1
58,0.268815,,122,,41.4
59,0.273367,,122,,41.7
60,0.27792,,122,,42
61,0.282592,,122,,41.84
62,0.287264,,122,,41.68
63,0.291936,,122,,41.52
64,0.296608,,122,,41.36
65,0.30128,,122,,41.2
66,0.306085,,122,,41.4
67,0.31089,,122,,41.6
68,0.315695,,122,,41.8
69,0.3205,,122,,42
70,0.325833,,122,,42.25
71,0.331165,,122,,42.5
72,0.336498,,122,,42.75
73,0.34183,,122,,43
74,0.346615,,122,,43
75,0.3514,,122,,43
76,0.356185,,122,,43
77,0.36097,,122,,43
78,0.36555,,122,,42.7
79,0.37013,,122,,42.4
80,0.37471,,122,,42.1
81,0.37929,,122,,41.8
82,0.38435,,125,,42
83,0.389665,,122,,42
84,0.39498,,119,,42
85,0.4005,,119,,43
86,0.40554,,119,,42.4
87,0.41059,,119,,42.48
88,0.41564,,119,,42.56
89,0.42069,,119,,42.64
90,0.42574,,119,,42.72
91,0.43079,,119,,42.8
92,0.43604,,119,,43.2
93,0.44134,,125,,43.4
94,0.44697,,125,,43.2
95,0.45206,,125,,42.9
96,0.45715,,125,,42.6
97,0.46224,,125,,42.3
98,0.46733,,125,,42
99,0.472645,,125,,42
100,0.47796,,125,,42
101,0.483275,,125,,42
102,0.48859,,125,,42
103,0.493918,,125,,41.8
104,0.499245,,125,,41.6
105,0.504572,,125,,41.4
106,0.5099,,125,,41.2
107,0.515132,,125,,41.15
108,0.520365,,125,,41.1
109,0.525598,,125,,41.05
110,0.53083,,125,,41
111,0.53605,,125,,41
112,0.54028,,128,,39.4
113,0.54577,,128,,39
114,0.551005,,127.75,,38.8
115,0.55624,,127.5,,38.6
116,0.561475,,127.25,,38.4
117,0.56671,,127,,38.2
118,0.571743,,127,,38.2
119,0.576775,,127,,38.2
120,0.581808,,127,,38.2
121,0.58684,,127,,38.2
122,0.59196,,127,,38.35
123,0.59708,,127,,38.5
124,0.6022,,127,,38.65
125,0.60732,,127,,38.8
126,0.61244,,127,,38.8
127,0.61756,,127,,38.8
128,0.62268,,127,,38.8
129,0.6278,,127,,38.8
130,0.632635,,129,,38.3
131,0.63747,,131,,37.8
132,0.642795,,131,,37.6
133,0.64812,,131,,37.4
134,0.653445,,131,,37.2
135,0.65877,,131,,37
136,0.66438,,131,,37
137,0.66984,,131,,36.9
138,0.6753,,131,,36.8
139,0.680517,,131,,36.6
140,0.685735,,131,,36.4
141,0.690952,,131,,36.2
142,0.69617,,131,,36
143,0.701398,,131,,35.8
144,0.706625,,131,,35.6
145,0.711852,,131,,35.4
146,0.71708,,131,,35.2
