secs,km,power,hr,cad,alt
0,0,,108,,41.6
1,0.0032,,108.667,,41.5333
2,0.0064,,109.333,,41.4667
3,0.0096,,110,,41.4
4,0.0144,,111.333,,41.3333
5,0.0192,,112.667,,41.2667
6,0.024,,114,,41.2
7,0.029,,117,,41.4
8,0.0339,,119,,41.6
9,0.0382,,120.667,,41.8667
10,0.0425,,122.333,,42.1333
11,0.0469,,124,,42.4
12,0.051,,125.5,,43
13,0.0551,,127,,43.6
14,0.0592,,128.5,,44.2
15,0.0632,,130,,44.8
16,0.0674,,131,,45.3
17,0.0716,,132,,45.8
18,0.0758,,133,,46.3
19,0.08,,134,,46.8
20,0.0847,,134.4,,47.32
21,0.0895,,134.8,,47.84
22,0.0942,,135.2,,48.36
23,0.099,,135.6,,48.88
24,0.1038,,136,,49.4
25,0.1081,,136.5,,49.65
26,0.1125,,137,,49.9
27,0.1169,,137.5,,50.15
28,0.1213,,138,,50.4
29,0.1255,,138.75,,50.5
30,0.1298,,139.5,,50.6
31,0.1341,,140.25,,50.7
32,0.1384,,141,,50.8
33,0.1424,,141.2,,51
34,0.1465,,141.4,,51.2
35,0.1505,,141.6,,51.4
36,0.1546,,141.8,,51.6
37,0.1586,,142,,51.8
38,0.1624,,142,,51.9
39,0.1662,,142,,52
40,0.1699,,142,,52.1
41,0.1737,,142,,52.2
42,0.1775,,142,,52.3
43,0.1813,,142,,52.4
44,0.1854,,141.8,,52.08
45,0.1896,,141.6,,51.76
46,0.1937,,141.4,,51.44
47,0.1979,,141.2,,51.12
48,0.202,,141,,50.8
49,0.2062,,141,,50.96
50,0.2104,,141,,51.12
51,0.2146,,141,,51.28
52,0.2188,,141,,51.44
53,0.223,,141,,51.6
54,0.2273,,141.2,,51.8
55,0.2315,,141.4,,52
56,0.2357,,141.6,,52.2
57,0.24,,141.8,,52.4
58,0.2442,,142,,52.6
59,0.2482,,142.4,,52.96
60,0.2522,,142.8,,53.32
61,0.2562,,143.2,,53.68
62,0.2602,,143.6,,54.04
63,0.2643,,144,,54.4
64,0.2682,,143.833,,54.8
65,0.2721,,143.667,,55.2
66,0.2761,,143.5,,55.6
67,0.28,,143.333,,56
68,0.284,,143.167,,56.4
69,0.2879,,143,,56.8
70,0.292,,143,,57.24
71,0.2961,,143,,57.68
72,0.3003,,143,,58.12
73,0.3044,,143,,58.56
74,0.3085,,143,,59
75,0.313,,143,,58.8
76,0.3174,,143,,58.6
77,0.3219,,143,,58.4
78,0.3263,,143,,58.2
79,0.3308,,143,,58
80,0.3349,,142.8,,57.44
81,0.339,,142.6,,56.88
82,0.3431,,142.4,,56.32
83,0.3472,,142.2,,55.76
84,0.3513,,142,,55.2
85,0.3549,,142,,54.8
86,0.3586,,142,,54.4
87,0.3623,,142,,54
88,0.3659,,142,,53.6
89,0.3691,,141.857,,53.4
90,0.3723,,141.714,,53.2
91,0.3755,,141.571,,53
92,0.3787,,141.429,,52.8
93,0.3819,,141.286,,52.6
94,0.3851,,141.143,,52.4
95,0.3883,,141,,52.2
96,0.3913,,140.714,,51.6571
97,0.3943,,140.429,,51.1143
98,0.3973,,140.143,,50.5714
99,0.4003,,139.857,,50.0286
100,0.4033,,139.571,,49.4857
101,0.4063,,139.286,,48.9429
102,0.4093,,139,,48.4
103,0.4129,,139,,48.0667
104,0.4165,,139,,47.7333
105,0.4202,,139,,47.4
106,0.4238,,139,,47.0667
107,0.4275,,139,,46.7333
108,0.4311,,139,,46.4
109,0.4349,,139,,45.8667
110,0.4388,,139,,45.3333
111,0.4426,,139,,44.8
112,0.4464,,139,,44.2667
113,0.4502,,139,,43.7333
114,0.454,,139,,43.2
115,0.4578,,139,,43.08
116,0.4615,,139,,42.96
117,0.4653,,139,,42.84
118,0.469,,139,,42.72
119,0.4728,,139,,42.6
120,0.4766,,139.167,,42.5333
121,0.4805,,139.333,,42.4667
122,0.4844,,139.5,,42.4
123,0.4883,,139.667,,42.3333
124,0.4922,,139.833,,42.2667
125,0.4961,,140,,42.2
126,0.5,,140.167,,42.0333
127,0.5039,,140.333,,41.8667
128,0.5078,,140.5,,41.7
129,0.5117,,140.667,,41.5333
130,0.5157,,140.833,,41.3667
131,0.5196,,141,,41.2
132,0.5232,,141,,41.1
133,0.5267,,141,,41
134,0.5305,,141.167,,41.4
135,0.5342,,141.333,,41.8
136,0.538,,141.5,,42.2
137,0.5417,,141.667,,42.6
138,0.5454,,141.833,,43
139,0.5492,,142,,43.4
140,0.5532,,142.2,,43.16
141,0.5573,,142.4,,42.92
