secs,km,power,hr,cad,alt
0,0,,78,,129.2
1,0.00178,,79,,129.4
2,0.00430889,,79.1111,,129.178
3,0.00683778,,79.2222,,128.956
4,0.00936667,,79.3333,,128.733
5,0.0118956,,79.4444,,128.511
6,0.0144244,,79.5556,,128.289
7,0.0169533,,79.6667,,128.067
8,0.0194822,,79.7778,,127.844
9,0.0220111,,79.8889,,127.622
10,0.02454,,80,,127.4
11,0.027586,,80.2,,127.32
12,0.030632,,80.4,,127.24
13,0.033678,,80.6,,127.16
14,0.036724,,80.8,,127.08
15,0.03977,,81,,127
16,0.04272,,82,,126.933
17,0.04567,,83,,126.867
18,0.04862,,84,,126.8
19,0.0517467,,84.3333,,126.867
20,0.0548733,,84.6667,,126.933
21,0.058,,85,,127
22,0.0607125,,85.125,,127.575
23,0.063425,,85.25,,128.15
24,0.0661375,,85.375,,128.725
25,0.06885,,85.5,,129.3
26,0.0715625,,85.625,,129.875
27,0.074275,,85.75,,130.45
28,0.0769875,,85.875,,131.025
29,0.0797,,86,,131.6
30,0.0823188,,86,,132.45
31,0.0849375,,86,,133.3
32,0.0875563,,86,,134.15
33,0.090175,,86,,135
34,0.0927938,,86,,135.85
35,0.0954125,,86,,136.7
36,0.0980313,,86,,137.55
37,0.10065,,86,,138.4
38,0.10313,,91,,138.6
39,0.10572,,91,,138.6
40,0.10824,,92.3333,,139
41,0.11076,,93.6667,,139.4
42,0.11328,,95,,139.8
43,0.115989,,95.25,,140.125
44,0.118698,,95.5,,140.45
45,0.121406,,95.75,,140.775
46,0.124115,,96,,141.1
47,0.126824,,96.25,,141.425
48,0.129533,,96.5,,141.75
49,0.132241,,96.75,,142.075
50,0.13495,,97,,142.4
51,0.13783,,101,,142
52,0.140548,,101.25,,142.175
53,0.143265,,101.5,,142.35
54,0.145983,,101.75,,142.525
55,0.1487,,102,,142.7
56,0.151418,,102.25,,142.875
57,0.154135,,102.5,,143.05
58,0.156853,,102.75,,143.225
59,0.15957,,103,,143.4
60,0.16206,,106,,143.2
61,0.16455,,109,,143
62,0.167224,,109.6,,143.04
63,0.169898,,110.2,,143.08
64,0.172572,,110.8,,143.12
65,0.175246,,111.4,,143.16
66,0.17792,,112,,143.2
67,0.180727,,113.333,,142.6
68,0.183533,,114.667,,142
69,0.18634,,116,,141.4
70,0.188653,,117,,141.4
71,0.190967,,118,,141.4
72,0.19328,,119,,141.4
73,0.196375,,121.5,,142.1
74,0.19947,,124,,142.8
75,0.2024,,124,,143.2
76,0.204607,,124.333,,143.367
77,0.206813,,124.667,,143.533
78,0.20902,,125,,143.7
79,0.211227,,125.333,,143.867
80,0.213433,,125.667,,144.033
81,0.21564,,126,,144.2
82,0.21802,,127,,143.933
83,0.2204,,128,,143.667
84,0.22278,,129,,143.4
85,0.22551,,129,,143.4
86,0.22824,,129,,143.4
87,0.230937,,129.75,,143.2
88,0.233635,,130.5,,143
89,0.236333,,131.25,,142.8
90,0.23903,,132,,142.6
91,0.241883,,132.429,,142.429
92,0.244736,,132.857,,142.257
93,0.247589,,133.286,,142.086
94,0.250441,,133.714,,141.914
95,0.253294,,134.143,,141.743
96,0.256147,,134.571,,141.571
97,0.259,,135,,141.4
98,0.262025,,135.75,,141.4
99,0.26505,,136.5,,141.4
100,0.268075,,137.25,,141.4
101,0.2711,,138,,141.4
102,0.274349,,138,,141.429
103,0.277597,,138,,141.457
104,0.280846,,138,,141.486
105,0.284094,,138,,141.514
106,0.287343,,138,,141.543
107,0.290591,,138,,141.571
108,0.29384,,138,,141.6
109,0.297574,,138.8,,141.68
110,0.301308,,139.6,,141.76
111,0.305042,,140.4,,141.84
112,0.308776,,141.2,,141.92
113,0.31251,,142,,142
114,0.315487,,143,,142.067
115,0.318463,,144,,142.133
116,0.32144,,145,,142.2
117,0.324361,,145.571,,142.086
118,0.327283,,146.143,,141.971
119,0.330204,,146.714,,141.857
120,0.333126,,147.286,,141.743
121,0.336047,,147.857,,141.629
122,0.338969,,148.429,,141.514
123,0.34189,,149,,141.4
124,0.344957,,149.143,,141.086
125,0.348024,,149.286,,140.771
126,0.351091,,149.429,,140.457
127,0.354159,,149.571,,140.143
128,0.357226,,149.714,,139.829
129,0.360293,,149.857,,139.514
130,0.36336,,150,,139.2
131,0.366571,,150,,139.229
132,0.369783,,150,,139.257
133,0.372994,,150,,139.286
134,0.376206,,150,,139.314
135,0.379417,,150,,139.343
136,0.382629,,150,,139.371
137,0.38584,,150,,139.4
138,0.38894,,150.571,,139.571
139,0.39204,,151.143,,139.743
140,0.39514,,151.714,,139.914
141,0.39824,,152.286,,140.086
142,0.40134,,152.857,,140.257
143,0.40444,,153.429,,140.429
144,0.40754,,154,,140.6
145,0.41082,,154.429,,140.371
146,0.4141,,154.857,,140.143
147,0.41738,,155.286,,139.914
148,0.42066,,155.714,,139.686
149,0.42394,,156.143,,139.457
150,0.42722,,156.571,,139.229
151,0.4305,,157,,139
152,0.433721,,157.143,,138.714
