secs,km,power,hr,cad,alt
0,0,,56,,-84
1,0.00068,,57,,-83.8
2,0.00145,,62,,-83.6
3,0.00394,,65.5,,-83.3
4,0.00643,,69,,-83
5,0.00942,,72,,-82.6
6,0.01269,,73.5,,-82.2
7,0.01596,,75,,-81.8
8,0.01901,,75,,-81.4
9,0.02206,,75,,-81
10,0.02511,,75,,-80.6
11,0.02816,,75,,-80.2
12,0.03121,,75,,-79.8
13,0.03426,,75,,-79.4
14,0.03731,,75,,-79
15,0.03942,,123.5,,-78.5
16,0.04153,,149,,-78
17,0.04238,,149.167,,-77.6
18,0.044815,,149.333,,-76.9
19,0.04725,,149.5,,-76.2
20,0.04973,,149.667,,-74.9333
21,0.05221,,149.833,,-73.6667
22,0.05469,,150,,-72.4
23,0.0573,,149.667,,-70.8
24,0.05986,,149.333,,-68.8
25,0.0622333,,149,,-67.4
26,0.0646067,,148.667,,-66
27,0.06698,,148.333,,-64.6
28,0.06995,,148,,-63.3
29,0.07292,,147.8,,-62
30,0.07532,,147.6,,-60.2
31,0.077725,,147.4,,-58.5
32,0.08013,,147.2,,-56.8
33,0.08266,,147,,-55.35
34,0.08519,,146.833,,-53.9
35,0.08772,,146.667,,-52.45
36,0.09025,,146.5,,-51
37,0.09261,,146.333,,-49.3
38,0.09497,,146.167,,-47.6
39,0.0965,,146,,-46
40,0.09877,,145.667,,-44.6
41,0.1006,,145.333,,-43.2
42,0.10271,,145,,-41
43,0.10509,,144.667,,-40.1
44,0.10747,,144.333,,-39.2
45,0.10891,,144,,-37.2667
46,0.11035,,144.75,,-35.3333
47,0.11179,,145.5,,-33.4
48,0.113293,,146.25,,-31.8667
49,0.114797,,149,,-30.3333
50,0.1163,,149.167,,-28.8
51,0.118263,,149.333,,-27.225
52,0.120225,,149.5,,-25.65
53,0.122188,,149.667,,-24.075
54,0.12415,,149.833,,-22.5
55,0.126113,,150,,-20.925
56,0.128075,,149.667,,-19.35
57,0.130038,,149.333,,-17.775
58,0.132,,149,,-16.2
