secs,km,power,hr,cad,alt
0,0,,103,,62.6
1,0.00314,,104.667,,62.6667
2,0.00628,,106.333,,62.7333
3,0.00942,,108,,62.8
4,0.01483,,112,,63
5,0.02024,,116,,63
6,0.02542,,119,,63
7,0.03047,,124,,63.2
8,0.03578,,127,,63.2
9,0.04106,,130,,63.6
10,0.04593,,131.5,,63.8
11,0.0508,,133,,64
12,0.05567,,136,,64
13,0.06109,,141,,65.4
14,0.06619,,143.5,,65.4
15,0.07129,,146,,65.4
16,0.07663,,149,,65.4
17,0.08146,,152,,65.6
18,0.08602,,153,,65.8
19,0.09067,,154.5,,65.7
20,0.09532,,156,,65.6
21,0.10017,,157.5,,65.9
22,0.10502,,159,,66.2
23,0.110383,,159.333,,66.5333
24,0.115747,,159.667,,66.8667
25,0.12111,,160,,67.2
26,0.126685,,160.25,,67.45
27,0.13226,,160.5,,67.7
28,0.137835,,160.75,,67.95
29,0.14341,,161,,68.2
30,0.149,,161.5,,68.75
31,0.15459,,162,,69.3
32,0.16018,,162.5,,69.85
33,0.16577,,163,,70.4
34,0.1714,,163,,71.4
35,0.17683,,163.75,,72.45
36,0.18226,,164.5,,73.5
37,0.18769,,165.25,,74.55
38,0.19312,,166,,75.6
39,0.19836,,166,,76
40,0.20341,,166.25,,77.35
41,0.20846,,166.5,,78.7
42,0.21351,,166.75,,80.05
43,0.21856,,167,,81.4
44,0.22412,,167,,82.4
45,0.229562,,167.25,,82.9
46,0.235005,,167.5,,83.4
47,0.240448,,167.75,,83.9
48,0.24589,,168,,84.4
49,0.251335,,168,,84.5
50,0.25678,,168,,84.6
51,0.262225,,168,,84.7
52,0.26767,,168,,84.8
53,0.272554,,168.4,,84.84
54,0.277438,,168.8,,84.88
55,0.282322,,169.2,,84.92
56,0.287206,,169.6,,84.96
57,0.29209,,170,,85
58,0.297187,,170.333,,85.2667
59,0.302283,,170.667,,85.5333
60,0.30738,,171,,85.8
61,0.31288,,169,,85.8
62,0.318358,,169.25,,86.1
63,0.323835,,169.5,,86.4
64,0.329313,,169.75,,86.7
65,0.33479,,170,,87
66,0.34048,,170,,86.95
67,0.34617,,170,,86.9
68,0.35186,,170,,86.85
69,0.35755,,170,,86.8
70,0.362715,,170.5,,86.35
71,0.36788,,171,,85.9
72,0.373045,,171.5,,85.45
73,0.37821,,172,,85
74,0.383753,,172,,84.2
75,0.389297,,172,,83.4
76,0.39484,,172,,82.6
77,0.400315,,171,,82
78,0.40579,,170,,81.4
79,0.411207,,170.333,,81.0667
80,0.416623,,170.667,,80.7333
81,0.42204,,171,,80.4
82,0.427198,,171,,80.55
83,0.432355,,171,,80.7
84,0.437513,,171,,80.85
85,0.44267,,171,,81
86,0.447913,,171,,80.8
87,0.453155,,171,,80.6
88,0.458398,,171,,80.4
89,0.46364,,171,,80.2
90,0.469195,,171,,80.3
91,0.47475,,171,,80.4
92,0.48036,,172,,80.4
93,0.485637,,171.5,,80.45
94,0.490915,,171,,80.5
95,0.496192,,170.5,,80.55
96,0.50147,,170,,80.6
97,0.506883,,170.25,,80.8
98,0.512295,,170.5,,81
99,0.517707,,170.75,,81.2
100,0.52312,,171,,81.4
101,0.52925,,170,,81.8
102,0.53479,,170.25,,82.5
103,0.54033,,170.5,,83.2
104,0.54587,,170.75,,83.9
105,0.55141,,171,,84.6
106,0.55653,,171.5,,85.05
107,0.56165,,172,,85.5
108,0.56677,,172.5,,85.95
109,0.57189,,173,,86.4
110,0.577475,,172.75,,86.6
111,0.58306,,172.5,,86.8
112,0.588645,,172.25,,87
113,0.59423,,172,,87.2
114,0.599537,,172,,87.2667
115,0.604843,,172,,87.3333
116,0.61015,,172,,87.4
117,0.615116,,172,,87.72
118,0.620082,,172,,88.04
119,0.625048,,172,,88.36
120,0.630014,,172,,88.68
121,0.63498,,172,,89
122,0.640327,,171.75,,90
123,0.645675,,171.5,,91
124,0.651023,,171.25,,92
125,0.65637,,171,,93
126,0.66111,,171,,93.4
127,0.66585,,171,,93.8
128,0.670376,,171.4,,94.16
129,0.674902,,171.8,,94.52
130,0.679428,,172.2,,94.88
131,0.683954,,172.6,,95.24
