secs,km,power,hr,cad,alt
0,0,,138,,84
1,0.00512,,139,,84.05
2,0.01024,,140,,84.1
3,0.01536,,141,,84.15
4,0.02048,,142,,84.2
5,0.02622,,143.5,,85
6,0.03196,,145,,85.8
7,0.03798,,145,,86.2
8,0.04349,,146,,87
9,0.04901,,147,,87.8
10,0.05569,,150,,88.6
11,0.06102,,150,,89.1
12,0.06635,,150,,89.6
13,0.07197,,151.5,,90.3
14,0.0776,,153,,91
15,0.08312,,153,,91.4
16,0.08869,,154,,91.9
17,0.09426,,155,,92.4
18,0.1002,,155.667,,92.8667
19,0.10615,,156.333,,93.3333
20,0.11209,,157,,93.8
21,0.1173,,157,,94
22,0.12252,,157,,94.2
23,0.1275,,158,,94.6667
24,0.13248,,159,,95.1333
25,0.13746,,160,,95.6
26,0.14212,,160.5,,96.4
27,0.14679,,161,,97.2
28,0.15124,,161,,97.8
29,0.15552,,161.2,,98.84
30,0.15979,,161.4,,99.88
31,0.16407,,161.6,,100.92
32,0.16834,,161.8,,101.96
33,0.17262,,162,,103
34,0.17686,,162.75,,104.2
35,0.1811,,163.5,,105.4
36,0.18534,,164.25,,106.6
37,0.18958,,165,,107.8
38,0.19343,,165,,108.6
39,0.19727,,165,,109.4
40,0.20158,,165.2,,110.36
41,0.20588,,165.4,,111.32
42,0.21019,,165.6,,112.28
43,0.21449,,165.8,,113.24
44,0.2188,,166,,114.2
45,0.22334,,166.2,,115.16
46,0.22788,,166.4,,116.12
47,0.23243,,166.6,,117.08
48,0.23697,,166.8,,118.04
49,0.24151,,167,,119
