secs,km,power,hr,cad,alt
0,0,,105,,29.2
1,0.00213,,109,,29.2
2,0.00685,,110,,29.3
3,0.01157,,111,,29.4
4,0.01761,,114.5,,29.8
5,0.02365,,118,,30.2
6,0.02971,,122,,30.4
7,0.03569,,125,,30.6
8,0.04142,,128,,30.6
9,0.04719,,131,,30.8
10,0.05304,,137,,31.4
11,0.058625,,139.5,,31.9
12,0.06421,,142,,32.4
13,0.06966,,145,,32.6
14,0.075465,,148,,32.8
15,0.08127,,151,,33
16,0.08692,,154,,33.4
17,0.092395,,156,,32.3
18,0.09787,,158,,31.2
19,0.10294,,160,,30.7
20,0.10801,,162,,30.2
21,0.11302,,163.5,,29.9
22,0.11803,,165,,29.6
23,0.122957,,164.667,,29.6667
24,0.127883,,164.333,,29.7333
25,0.13281,,164,,29.8
26,0.1383,,165.5,,30
27,0.14379,,167,,30.2
28,0.14926,,165,,30
29,0.154732,,165.5,,30.2
30,0.160205,,166,,30.4
31,0.165678,,166.5,,30.6
32,0.17115,,167,,30.8
33,0.17665,,166.75,,30.75
34,0.18215,,166.5,,30.7
35,0.18765,,166.25,,30.65
36,0.19315,,166,,30.6
37,0.198625,,166.25,,30.85
38,0.2041,,166.5,,31.1
39,0.209575,,166.75,,31.35
40,0.21505,,167,,31.6
41,0.220625,,167.5,,31.8
42,0.2262,,168,,32
43,0.230944,,168.2,,32.12
44,0.235688,,168.4,,32.24
45,0.240432,,168.6,,32.36
46,0.245176,,168.8,,32.48
47,0.24992,,169,,32.6
48,0.25451,,170,,32
49,0.259325,,170.5,,31.7
50,0.26414,,171,,31.4
51,0.269086,,171,,31.64
52,0.274032,,171,,31.88
53,0.278978,,171,,32.12
54,0.283924,,171,,32.36
55,0.28887,,171,,32.6
56,0.29427,,170,,33
57,0.29923,,172,,33
58,0.304368,,171.5,,33
59,0.309505,,171,,33
60,0.314642,,170.5,,33
61,0.31978,,170,,33
62,0.325127,,170,,33.5333
63,0.330473,,170,,34.0667
64,0.33582,,170,,34.6
65,0.341175,,170.25,,35.15
66,0.34653,,170.5,,35.7
67,0.351885,,170.75,,36.25
68,0.35724,,171,,36.8
69,0.36229,,170.667,,36.8667
70,0.36734,,170.333,,36.9333
71,0.37239,,170,,37
72,0.37763,,170.25,,37.2
73,0.38287,,170.5,,37.4
74,0.38811,,170.75,,37.6
75,0.39335,,171,,37.8
76,0.398665,,170.5,,37.6
77,0.40398,,170,,37.4
78,0.409482,,170.25,,37.45
79,0.414985,,170.5,,37.5
80,0.420488,,170.75,,37.55
81,0.42599,,171,,37.6
82,0.43115,,170,,37.2
83,0.43592,,170,,36.9333
84,0.44069,,170,,36.6667
85,0.44546,,170,,36.4
86,0.450468,,170.25,,36.5
87,0.455475,,170.5,,36.6
88,0.460483,,170.75,,36.7
89,0.46549,,171,,36.8
90,0.470505,,171,,37.4
91,0.47552,,171,,38
92,0.48024,,170,,36.2
93,0.485124,,170.2,,35.92
94,0.490008,,170.4,,35.64
95,0.494892,,170.6,,35.36
96,0.499776,,170.8,,35.08
97,0.50466,,171,,34.8
98,0.509958,,171.25,,35.05
99,0.515255,,171.5,,35.3
100,0.520552,,171.75,,35.55
101,0.52585,,172,,35.8
102,0.53151,,171,,35.4
103,0.53684,,171,,35.9
104,0.54217,,171,,36.4
105,0.547643,,171,,36.75
106,0.553115,,171,,37.1
107,0.558588,,171,,37.45
108,0.56406,,171,,37.8
109,0.569545,,171.25,,38.2
110,0.57503,,171.5,,38.6
111,0.580515,,171.75,,39
112,0.586,,172,,39.4
113,0.5918,,171.5,,39.6
114,0.5976,,171,,39.8
115,0.60307,,171.667,,39.8667
116,0.60854,,172.333,,39.9333
117,0.61401,,173,,40
118,0.619182,,173,,40.2
119,0.624355,,173,,40.4
120,0.629528,,173,,40.6
121,0.6347,,173,,40.8
122,0.63911,,173,,41
123,0.64368,,172.5,,40.4
124,0.64825,,172,,39.8
125,0.653088,,172.5,,39.25
126,0.657925,,173,,38.7
127,0.662762,,173.5,,38.15
128,0.6676,,174,,37.6
129,0.672565,,174,,37.9
130,0.67753,,174,,38.2
131,0.68255,,173.8,,37.92
132,0.68757,,173.6,,37.64
133,0.69259,,173.4,,37.36
134,0.69761,,173.2,,37.08
135,0.70263,,173,,36.8
136,0.7082,,172,,36.4
137,0.713638,,172,,36.35
138,0.719075,,172,,36.3
139,0.724513,,172,,36.25
140,0.72995,,172,,36.2
141,0.735387,,172.25,,36.25
142,0.740825,,172.5,,36.3
143,0.746263,,172.75,,36.35
144,0.7517,,173,,36.4
145,0.757465,,172.5,,36
146,0.76323,,172,,35.6
147,0.768532,,172.5,,35.5
148,0.773835,,173,,35.4
149,0.779138,,173.5,,35.3
150,0.78444,,174,,35.2
151,0.78992,,173.75,,35.75
152,0.7954,,173.5,,36.3
153,0.80088,,173.25,,36.85
154,0.80636,,173,,37.4
155,0.812,,173,,37.4
156,0.81764,,173,,37.4
157,0.82328,,173,,37.4
158,0.828407,,173.25,,37.05
159,0.833535,,173.5,,36.7
160,0.838663,,173.75,,36.35
161,0.84379,,174,,36
162,0.84844,,174.5,,35.8
163,0.85309,,175,,35.6
164,0.85747,,174.5,,36.2
165,0.86185,,174,,36.8
166,0.86687,,174,,37.1
167,0.87189,,174,,37.4
168,0.877028,,174,,37.05
169,0.882165,,174,,36.7
170,0.887302,,174,,36.35
171,0.89244,,174,,36
172,0.897652,,174,,36.05
173,0.902865,,174,,36.1
174,0.908078,,174,,36.15
175,0.91329,,174,,36.2
176,0.91914,,174.333,,36.8
177,0.92499,,174.667,,37.4
178,0.93084,,175,,38
179,0.93655,,175,,38.2
180,0.942155,,175.25,,38.8
181,0.94776,,175.5,,39.4
182,0.953365,,175.75,,40
183,0.95897,,176,,40.6
184,0.964782,,176,,40.95
185,0.970595,,176,,41.3
186,0.976407,,176,,41.65
187,0.98222,,176,,42
188,0.987847,,176,,42.5
189,0.993475,,176,,43
190,0.999102,,176,,43.5
191,1.00473,,176,,44
192,1.00984,,175,,43.8
193,1.01488,,175.5,,43.85
194,1.01992,,176,,43.9
195,1.02496,,176.5,,43.95
196,1.03,,177,,44
197,1.03492,,176,,44.1
198,1.03984,,175,,44.2
199,1.04446,,175,,44
200,1.04933,,175.25,,43.8
201,1.0542,,175.5,,43.6
202,1.05907,,175.75,,43.4
203,1.06394,,176,,43.2
204,1.06899,,177,,42.8
205,1.07412,,176.75,,42.8
206,1.07926,,176.5,,42.8
207,1.08439,,176.25,,42.8
208,1.08952,,176,,42.8
209,1.09459,,176.25,,42.05
210,1.09966,,176.5,,41.3
211,1.10474,,176.75,,40.55
212,1.10981,,177,,39.8
213,1.11523,,176.75,,40.05
214,1.12065,,176.5,,40.3
215,1.12607,,176.25,,40.55
216,1.13149,,176,,40.8
217,1.13703,,176.5,,40.6
218,1.14257,,177,,40.4
219,1.14812,,177.5,,40.2
220,1.15366,,178,,40
221,1.15907,,178,,39.85
222,1.16448,,178,,39.7
223,1.1699,,178,,39.55
224,1.17531,,178,,39.4
225,1.18077,,177.75,,39.45
226,1.18623,,177.5,,39.5
227,1.1917,,177.25,,39.55
228,1.19716,,177,,39.6
229,1.20238,,177,,39.8
230,1.20771,,177.333,,39.5333
231,1.21305,,177.667,,39.2667
232,1.21838,,178,,39
233,1.22333,,177.8,,38.84
234,1.22829,,177.6,,38.68
235,1.23324,,177.4,,38.52
236,1.2382,,177.2,,38.36
237,1.24315,,177,,38.2
238,1.24831,,177,,38.4
239,1.25322,,177,,38.6
240,1.25828,,177,,38.55
241,1.26334,,177,,38.5
242,1.26839,,177,,38.45
243,1.27345,,177,,38.4
244,1.2786,,177.5,,38.8
245,1.28375,,178,,39.2
246,1.2889,,178.5,,39.6
247,1.29405,,179,,40
248,1.29914,,178.5,,40.05
249,1.30424,,178,,40.1
250,1.30933,,177.5,,40.15
251,1.31443,,177,,40.2
252,1.31983,,177.5,,40.2
253,1.32522,,178,,40.2
254,1.33061,,178.5,,40.2
255,1.33601,,179,,40.2
256,1.34156,,178.5,,40.4
257,1.34712,,178,,40.6
258,1.35268,,177.5,,40.8
259,1.35823,,177,,41
260,1.36355,,177,,41.5
261,1.36887,,177,,42
262,1.37419,,177,,42.5
263,1.37951,,177,,43
264,1.38487,,177.333,,43.2667
265,1.39024,,177.667,,43.5333
266,1.3956,,178,,43.8
267,1.40073,,178.25,,43.8
268,1.40585,,178.5,,43.8
269,1.41098,,178.75,,43.8
270,1.41611,,179,,43.8
271,1.42107,,178.333,,43.1333
272,1.42604,,177.667,,42.4667
273,1.431,,177,,41.8
274,1.43573,,177,,41.8
275,1.44062,,177,,41.28
276,1.44551,,177,,40.76
277,1.45039,,177,,40.24
278,1.45528,,177,,39.72
279,1.46017,,177,,39.2
280,1.46537,,177,,38.8
281,1.47058,,177,,38.4
282,1.47579,,177,,38
283,1.48099,,177,,37.6
284,1.48592,,177.2,,35.4
285,1.49085,,177.4,,33.2
286,1.49578,,177.6,,31
287,1.50071,,177.8,,28.8
288,1.50564,,178,,26.6
289,1.51101,,177.667,,27.1333
290,1.51637,,177.333,,27.6667
291,1.52174,,177,,28.2
292,1.52699,,177.5,,28.7
293,1.53223,,178,,29.2
294,1.53748,,178.5,,29.7
295,1.54272,,179,,30.2
296,1.54783,,178.333,,30.6
297,1.55295,,177.667,,31
298,1.55806,,177,,31.4
299,1.56307,,177,,31.65
300,1.56809,,177,,31.9
301,1.5731,,177,,32.15
302,1.57812,,177,,32.4
303,1.58337,,177.5,,32.7
304,1.58862,,178,,33
305,1.59388,,178.5,,33.3
306,1.59913,,179,,33.6
307,1.60462,,177,,34
308,1.60971,,177.25,,33.6
309,1.6148,,177.5,,33.2
310,1.61989,,177.75,,32.8
311,1.62498,,178,,32.4
312,1.62994,,178.5,,32.3
313,1.63489,,179,,32.2
314,1.6398,,178.5,,33
315,1.64472,,178,,33.8
316,1.64966,,178.333,,34.2667
317,1.65461,,178.667,,34.7333
318,1.65955,,179,,35.2
319,1.66452,,178.8,,35.6
320,1.66948,,178.6,,36
321,1.67445,,178.4,,36.4
322,1.67941,,178.2,,36.8
323,1.68438,,178,,37.2
324,1.68959,,178,,37.1333
325,1.69481,,178,,37.0667
326,1.70002,,178,,37
327,1.70515,,179,,36.8
328,1.71047,,178.75,,36.85
329,1.71578,,178.5,,36.9
330,1.7211,,178.25,,36.95
331,1.72642,,178,,37
332,1.73197,,178,,37.45
333,1.73752,,178,,37.9
334,1.74306,,178,,38.35
335,1.74861,,178,,38.8
336,1.75401,,178.25,,39.35
337,1.75941,,178.5,,39.9
338,1.76482,,178.75,,40.45
339,1.77022,,179,,41
340,1.77594,,179.25,,40.9
341,1.78167,,179.5,,40.8
342,1.7874,,179.75,,40.7
343,1.79312,,180,,40.6
344,1.7986,,179,,40.8
345,1.80407,,178,,41
346,1.80876,,178,,40.84
347,1.81344,,178,,40.68
348,1.81813,,178,,40.52
349,1.82281,,178,,40.36
350,1.8275,,178,,40.2
351,1.83204,,178,,39.65
352,1.83658,,178,,39.1
353,1.84113,,178,,38.55
354,1.84567,,178,,38
355,1.85034,,178,,38.2
356,1.85547,,178,,38.5
357,1.86059,,178,,38.8
358,1.86572,,178,,39.1
359,1.87085,,178,,39.4
360,1.87547,,178,,39.16
361,1.88009,,178,,38.92
362,1.88472,,178,,38.68
363,1.88934,,178,,38.44
364,1.89396,,178,,38.2
365,1.89842,,178,,37.6
366,1.90348,,178,,37.68
367,1.90854,,178,,37.76
368,1.91359,,178,,37.84
369,1.91865,,178,,37.92
370,1.92371,,178,,38
371,1.92898,,178,,38.7333
372,1.93424,,178,,39.4667
373,1.93951,,178,,40.2
374,1.94449,,178.5,,40.2
375,1.94947,,179,,40.2
376,1.95444,,179.5,,40.2
377,1.95942,,180,,40.2
378,1.96476,,180,,40.5
379,1.97011,,180,,40.8
380,1.97545,,180,,41.1
381,1.9808,,180,,41.4
382,1.98589,,180,,42.3
383,1.99098,,180,,43.2
384,1.9962,,180,,43.2
385,2.00142,,180,,43.2
386,2.00664,,180,,43.2
387,2.01173,,179.75,,42.8
388,2.01682,,179.5,,42.4
389,2.02191,,179.25,,42
390,2.027,,179,,41.6
391,2.03166,,179.4,,42.04
392,2.03631,,179.8,,42.48
393,2.04097,,180.2,,42.92
394,2.04562,,180.6,,43.36
395,2.05028,,181,,43.8
396,2.05531,,180.75,,44.3
397,2.06034,,180.5,,44.8
398,2.06537,,180.25,,45.3
399,2.0704,,180,,45.8
400,2.07563,,180,,44.8
401,2.08057,,180,,44.28
402,2.08552,,180,,43.76
403,2.09046,,180,,43.24
404,2.09541,,180,,42.72
405,2.10035,,180,,42.2
406,2.10548,,180.333,,41.5333
407,2.11062,,180.667,,40.8667
408,2.11575,,181,,40.2
409,2.12116,,181,,39.8
410,2.12658,,181,,39.4
411,2.13199,,181,,39
412,2.13741,,181,,38.6
413,2.14278,,180,,37.6
414,2.14853,,180,,37.5
415,2.15427,,180,,37.4
416,2.16002,,180,,37.3
417,2.16576,,180,,37.2
418,2.17119,,179.75,,37.25
419,2.17661,,179.5,,37.3
420,2.18204,,179.25,,37.35
421,2.18747,,179,,37.4
422,2.19279,,179.333,,37
423,2.19812,,179.667,,36.6
424,2.20344,,180,,36.2
425,2.2083,,180.25,,36.25
426,2.21315,,180.5,,36.3
427,2.218,,180.75,,36.35
428,2.22286,,181,,36.4
429,2.2274,,180,,36.4
430,2.23222,,180,,36.48
431,2.23703,,180,,36.56
432,2.24185,,180,,36.64
433,2.24666,,180,,36.72
434,2.25148,,180,,36.8
435,2.25648,,180,,36.6
436,2.26105,,180.2,,36.28
437,2.26563,,180.4,,35.96
438,2.2702,,180.6,,35.64
439,2.27478,,180.8,,35.32
440,2.27935,,181,,35
441,2.28436,,180.75,,34.75
442,2.28936,,180.5,,34.5
443,2.29436,,180.25,,34.25
444,2.29937,,180,,34
445,2.3044,,180,,34.2
446,2.30942,,180,,34.4
447,2.31445,,180,,34.6
448,2.31951,,181,,34.5333
449,2.32457,,182,,34.4667
450,2.32963,,183,,34.4
451,2.33465,,182,,34.5
452,2.33968,,181,,34.6
453,2.34487,,181,,34.2667
454,2.35007,,181,,33.9333
455,2.35526,,181,,33.6
456,2.36034,,180.75,,33.85
