secs,km,power,hr,cad,alt
0,0,,142,,77.8
1,0.00453,,142.75,,77.6
2,0.00906,,143.5,,77.4
3,0.01359,,144.25,,77.2
4,0.01812,,145,,77
5,0.02312,,147,,76.7
6,0.02811,,149,,76.4
7,0.03412,,150,,76.7
8,0.04013,,151,,77
9,0.04649,,152.5,,77.3
10,0.05284,,154,,77.6
11,0.05748,,155,,77.6667
12,0.06212,,156,,77.7333
13,0.06676,,157,,77.8
14,0.07264,,157.25,,78
15,0.07851,,157.5,,78.2
16,0.08439,,157.75,,78.4
17,0.09027,,158,,78.6
18,0.09537,,158.333,,79.2
19,0.10047,,158.667,,79.8
20,0.10557,,159,,80.4
21,0.11023,,160,,80.75
22,0.11488,,161,,81.1
23,0.11954,,162,,81.45
24,0.12419,,163,,81.8
25,0.13026,,164,,82.4
26,0.13516,,163.75,,82.85
27,0.14005,,163.5,,83.3
28,0.14495,,163.25,,83.75
29,0.14985,,163,,84.2
30,0.15509,,163.25,,84.7
31,0.16032,,163.5,,85.2
32,0.16556,,163.75,,85.7
33,0.1708,,164,,86.2
34,0.17572,,164.25,,86.8
35,0.18064,,164.5,,87.4
36,0.18557,,164.75,,88
37,0.19049,,165,,88.6
38,0.19556,,165.5,,88.85
39,0.20062,,166,,89.1
40,0.20569,,166.5,,89.35
41,0.21076,,167,,89.6
42,0.21553,,166.5,,89.5
43,0.2203,,166,,89.4
44,0.22553,,166.5,,88.75
45,0.23075,,167,,88.1
46,0.23598,,167.5,,87.45
47,0.24121,,168,,86.8
48,0.2453,,168,,86.9
49,0.2494,,168,,87
50,0.25337,,168.2,,87.72
51,0.25733,,168.4,,88.44
52,0.2613,,168.6,,89.16
53,0.26526,,168.8,,89.88
54,0.26923,,169,,90.6
55,0.27457,,171,,91
56,0.27983,,171,,91.2
57,0.2851,,171,,91.4
58,0.29036,,171,,91.6
59,0.29451,,170.667,,91.9333
60,0.29867,,170.333,,92.2667
61,0.30282,,170,,92.6
62,0.30748,,170.2,,93.08
63,0.31215,,170.4,,93.56
64,0.31681,,170.6,,94.04
65,0.32148,,170.8,,94.52
66,0.32614,,171,,95
67,0.33066,,171,,95.6
68,0.33548,,171,,96.2
69,0.34064,,171,,96.95
70,0.34579,,171,,97.7
71,0.35094,,171,,98.45
72,0.3561,,171,,99.2
73,0.36135,,171.5,,99.8
74,0.36661,,172,,100.4
75,0.37186,,172.5,,101
76,0.37711,,173,,101.6
77,0.38166,,173,,102.1
78,0.38621,,173,,102.6
79,0.39076,,173,,103.1
80,0.39531,,173,,103.6
81,0.40005,,172.75,,104.05
82,0.40479,,172.5,,104.5
83,0.40953,,172.25,,104.95
84,0.41427,,172,,105.4
85,0.41873,,172.2,,105.76
86,0.42319,,172.4,,106.12
87,0.42764,,172.6,,106.48
88,0.4321,,172.8,,106.84
89,0.43656,,173,,107.2
90,0.44094,,173.333,,107.4
91,0.44531,,173.667,,107.6
92,0.44969,,174,,107.8
93,0.45497,,173.75,,107.9
94,0.46025,,173.5,,108
95,0.46553,,173.25,,108.1
96,0.47081,,173,,108.2
97,0.47477,,173,,108.6
98,0.47868,,175,,109
99,0.48345,,174.6,,109.24
100,0.48822,,174.2,,109.48
101,0.493,,173.8,,109.72
102,0.49777,,173.4,,109.96
103,0.50254,,173,,110.2
104,0.50792,,174,,110.6
105,0.51331,,175,,111
106,0.51873,,173,,111.6
107,0.52403,,173.5,,112.3
108,0.52934,,174,,113
109,0.53464,,174.5,,113.7
110,0.53994,,175,,114.4
111,0.54508,,174.5,,115.1
112,0.55022,,174,,115.8
113,0.55536,,173.5,,116.5
114,0.5605,,173,,117.2
115,0.56544,,175,,117.8
116,0.57044,,174.75,,117.8
117,0.57544,,174.5,,117.8
118,0.58045,,174.25,,117.8
119,0.58545,,174,,117.8
120,0.58954,,174.5,,118.35
121,0.59364,,175,,118.9
122,0.59773,,175.5,,119.45
123,0.60182,,176,,120
124,0.60582,,175.6,,120.64
125,0.60982,,175.2,,121.28
126,0.61381,,174.8,,121.92
127,0.61781,,174.4,,122.56
128,0.62181,,174,,123.2
129,0.62628,,174,,123.84
130,0.63075,,174,,124.48
131,0.63521,,174,,125.12
132,0.63968,,174,,125.76
133,0.64415,,174,,126.4
134,0.64858,,174.2,,126.64
135,0.65301,,174.4,,126.88
136,0.65744,,174.6,,127.12
137,0.66187,,174.8,,127.36
138,0.6663,,175,,127.6
139,0.6707,,175,,127.9
140,0.6751,,175,,128.2
141,0.67872,,175.333,,128.467
142,0.68235,,175.667,,128.733
143,0.68597,,176,,129
144,0.69075,,175.8,,129.12
145,0.69553,,175.6,,129.24
146,0.70032,,175.4,,129.36
147,0.7051,,175.2,,129.48
148,0.70988,,175,,129.6
149,0.71581,,175.25,,129.5
150,0.72174,,175.5,,129.4
151,0.72768,,175.75,,129.3
