secs,km,power,hr,cad,alt
0,0,,124,,50.8
1,0.00037,,125,,50.8
2,0.00283,,128,,50.6
3,0.00709667,,129,,50.6667
4,0.0113633,,130,,50.7333
5,0.01563,,131,,50.8
6,0.021035,,133,,51
7,0.02644,,135,,51.2
8,0.03222,,136.5,,51.4
9,0.038,,138,,51.6
10,0.04376,,141,,51.8
11,0.049135,,143.5,,51.9
12,0.05451,,146,,52
13,0.05984,,148.5,,52.4
14,0.06517,,151,,52.8
15,0.07082,,153,,53
16,0.07607,,156,,53.2
17,0.08101,,157,,53.8
18,0.08595,,158,,54.4
19,0.0906,,158.75,,55.05
20,0.09525,,159.5,,55.7
21,0.0999,,160.25,,56.35
22,0.10455,,161,,57
23,0.108822,,161.4,,57.56
24,0.113094,,161.8,,58.12
25,0.117366,,162.2,,58.68
26,0.121638,,162.6,,59.24
27,0.12591,,163,,59.8
28,0.129925,,163,,60.2
29,0.13394,,163,,60.6
30,0.138236,,162.8,,61
31,0.142532,,162.6,,61.4
32,0.146828,,162.4,,61.8
33,0.151124,,162.2,,62.2
34,0.15542,,162,,62.6
35,0.159,,162,,63.2
36,0.16294,,161,,64
37,0.167694,,161,,64.52
38,0.172448,,161,,65.04
39,0.177202,,161,,65.56
40,0.181956,,161,,66.08
41,0.18671,,161,,66.6
42,0.19122,,161,,67
43,0.196094,,161.2,,67.48
44,0.200968,,161.4,,67.96
45,0.205842,,161.6,,68.44
46,0.210716,,161.8,,68.92
47,0.21559,,162,,69.4
48,0.22186,,162.333,,69.8667
49,0.22813,,162.667,,70.3333
50,0.2344,,163,,70.8
51,0.240227,,163.25,,71.5
52,0.246055,,163.5,,72.2
53,0.251883,,163.75,,72.9
54,0.25771,,164,,73.6
55,0.263678,,164,,73.8
56,0.269645,,164,,74
57,0.275612,,164,,74.2
58,0.28158,,164,,74.4
59,0.286865,,164.25,,74.15
60,0.29215,,164.5,,73.9
61,0.297435,,164.75,,73.65
62,0.30272,,165,,73.4
63,0.30837,,165,,72.4
64,0.31406,,165,,71.6
65,0.319267,,165,,71.9333
66,0.324473,,165,,72.2667
67,0.32968,,165,,72.6
68,0.333962,,165,,72.85
69,0.338245,,165,,73.1
70,0.342527,,165,,73.35
71,0.34681,,165,,73.6
72,0.351653,,165,,74.0667
73,0.356497,,165,,74.5333
74,0.36134,,165,,75
75,0.36641,,165,,75.4667
76,0.37148,,165,,75.9333
77,0.37655,,165,,76.4
78,0.381368,,165.2,,77.04
79,0.386186,,165.4,,77.68
80,0.391004,,165.6,,78.32
81,0.395822,,165.8,,78.96
82,0.40064,,166,,79.6
83,0.405768,,166,,79.95
84,0.410895,,166,,80.3
85,0.416022,,166,,80.65
86,0.42115,,166,,81
87,0.426092,,166,,81.56
88,0.431034,,166,,82.12
89,0.435976,,166,,82.68
90,0.440918,,166,,83.24
91,0.44586,,166,,83.8
92,0.450995,,166,,84.4
93,0.45613,,166,,85
94,0.461265,,166,,85.6
95,0.4664,,166,,86.2
96,0.471244,,166,,86.88
97,0.476088,,166,,87.56
