secs,km,power,hr,cad,alt
0,0,,109,,48
1,0.002975,,109.5,,48.05
2,0.00595,,110,,48.1
3,0.008925,,110.5,,48.15
4,0.0119,,111,,48.2
5,0.017725,,114,,48.3
6,0.02355,,117,,48.4
7,0.02972,,121,,48.6
8,0.03601,,124,,48.8
9,0.04217,,128,,49.2
10,0.048115,,131.5,,49.8
11,0.05406,,135,,50.4
12,0.06009,,138,,51
13,0.066,,142,,51
14,0.07176,,144,,50.6
15,0.07765,,149,,51.2
16,0.083695,,151,,51.5
17,0.08974,,153,,51.8
18,0.09552,,156,,51.6
19,0.10079,,158,,51.8
20,0.10603,,161,,52.2
21,0.11177,,162.333,,52.2
22,0.11751,,163.667,,52.2
23,0.12325,,165,,52.2
24,0.12976,,165.5,,52
25,0.13627,,166,,51.8
26,0.142395,,166.25,,52.15
27,0.14852,,166.5,,52.5
28,0.154645,,166.75,,52.85
29,0.16077,,167,,53.2
30,0.16662,,167,,53.6
31,0.172418,,167,,53.9
32,0.178215,,167,,54.2
33,0.184012,,167,,54.5
34,0.18981,,167,,54.8
35,0.195823,,167,,54.55
36,0.201835,,167,,54.3
37,0.207847,,167,,54.05
38,0.21386,,167,,53.8
39,0.22021,,167,,53.8
40,0.225605,,167,,53.95
41,0.231,,167,,54.1
42,0.236395,,167,,54.25
43,0.24179,,167,,54.4
44,0.247092,,167.5,,54.3
45,0.252395,,168,,54.2
46,0.257698,,168.5,,54.1
47,0.263,,169,,54
48,0.26883,,169,,53.6
49,0.274435,,169.25,,53.1
50,0.28004,,169.5,,52.6
51,0.285645,,169.75,,52.1
52,0.29125,,170,,51.6
53,0.29637,,170,,50.4
54,0.302048,,170.25,,50.45
55,0.307725,,170.5,,50.5
56,0.313402,,170.75,,50.55
57,0.31908,,171,,50.6
58,0.324817,,171.667,,51.2
59,0.330553,,172.333,,51.8
60,0.33629,,173,,52.4
61,0.341683,,172.75,,52.4
62,0.347075,,172.5,,52.4
63,0.352467,,172.25,,52.4
64,0.35786,,172,,52.4
65,0.36329,,172.25,,52.3
66,0.36872,,172.5,,52.2
67,0.37415,,172.75,,52.1
68,0.37958,,173,,52
69,0.38539,,173,,52.4
70,0.3912,,173,,52.8
71,0.39701,,173,,53.2
72,0.40282,,173,,53.6
73,0.408725,,173,,54.3
74,0.41463,,173,,55
75,0.42004,,173.667,,55.2
76,0.42545,,174.333,,55.4
77,0.43086,,175,,55.6
78,0.436365,,175,,56.1
79,0.44187,,175,,56.6
80,0.447375,,175,,57.1
81,0.45288,,175,,57.6
82,0.45877,,174.667,,58.1333
83,0.46466,,174.333,,58.6667
84,0.47055,,174,,59.2
85,0.47639,,176,,59.4
86,0.481785,,175.5,,59.7
87,0.48718,,175,,60
88,0.49263,,174.5,,60.2
89,0.49808,,174,,60.4
90,0.502922,,174,,60.2
91,0.507764,,174,,60
92,0.512606,,174,,59.8
93,0.517448,,174,,59.6
94,0.52229,,174,,59.4
95,0.52769,,174.25,,59.45
96,0.53309,,174.5,,59.5
97,0.53849,,174.75,,59.55
98,0.54389,,175,,59.6
99,0.549505,,174.75,,59.5
100,0.55512,,174.5,,59.4
101,0.560735,,174.25,,59.3
102,0.56635,,174,,59.2
103,0.571455,,174.25,,59.95
104,0.57656,,174.5,,60.7
105,0.581665,,174.75,,61.45
106,0.58677,,175,,62.2
107,0.59245,,175,,63
108,0.59813,,175,,63.8
109,0.60381,,175,,64.6
110,0.60949,,175,,65.4
111,0.614687,,174.333,,65.6
112,0.619883,,173.667,,65.8
113,0.62508,,173,,66
114,0.629858,,173.4,,65.6
115,0.634636,,173.8,,65.2
116,0.639414,,174.2,,64.8
117,0.644192,,174.6,,64.4
118,0.64897,,175,,64
119,0.653878,,174.6,,63.72
120,0.658786,,174.2,,63.44
121,0.663694,,173.8,,63.16
122,0.668602,,173.4,,62.88
123,0.67351,,173,,62.6
124,0.67856,,174,,62
125,0.683673,,174,,61.1
126,0.688785,,174,,60.2
127,0.693898,,174,,59.3
128,0.69901,,174,,58.4
129,0.704398,,174.5,,58.6
130,0.709785,,175,,58.8
131,0.715172,,175.5,,59
132,0.72056,,176,,59.2
133,0.72588,,175.5,,59.3
134,0.7312,,175,,59.4
135,0.736735,,174.5,,59.9
136,0.74227,,174,,60.4
137,0.74748,,173.5,,60.4
138,0.75269,,173,,60.4
139,0.757697,,173.25,,59.85
140,0.762705,,173.5,,59.3
141,0.767713,,173.75,,58.75
142,0.77272,,174,,58.2
143,0.777935,,173.75,,57.95
144,0.78315,,173.5,,57.7
145,0.788365,,173.25,,57.45
146,0.79358,,173,,57.2
147,0.79887,,173.5,,57.4
148,0.80416,,174,,57.6
149,0.80931,,174.333,,57.4667
150,0.81446,,174.667,,57.3333
151,0.81961,,175,,57.2
152,0.824616,,174.6,,57.48
153,0.829622,,174.2,,57.76
154,0.834628,,173.8,,58.04
155,0.839634,,173.4,,58.32
156,0.84464,,173,,58.6
157,0.849957,,173.333,,59.3333
158,0.855273,,173.667,,60.0667
159,0.86059,,174,,60.8
160,0.86586,,173,,62.4
161,0.8711,,173,,62.35
162,0.87634,,173,,62.3
163,0.88158,,173,,62.25
164,0.88682,,173,,62.2
165,0.89212,,174,,62
166,0.897054,,174,,61.56
167,0.901988,,174,,61.12
168,0.906922,,174,,60.68
169,0.911856,,174,,60.24
170,0.91679,,174,,59.8
171,0.922457,,174,,60.1
172,0.928125,,174,,60.4
173,0.933793,,174,,60.7
174,0.93946,,174,,61
175,0.945315,,174.25,,61.25
176,0.95117,,174.5,,61.5
177,0.957025,,174.75,,61.75
178,0.96288,,175,,62
179,0.968117,,174.5,,62.6
180,0.973355,,174,,63.2
181,0.978592,,173.5,,63.8
182,0.98383,,173,,64.4
183,0.98899,,173,,64.7
184,0.99415,,173,,65
185,0.99931,,173,,65.3
186,1.00447,,173,,65.6
187,1.00996,,173.333,,65.8
188,1.01544,,173.667,,66
189,1.02093,,174,,66.2
190,1.0255,,174,,66.12
191,1.03007,,174,,66.04
192,1.03464,,174,,65.96
193,1.03921,,174,,65.88
194,1.04378,,174,,65.8
195,1.04872,,174.25,,66.1
196,1.05366,,174.5,,66.4
197,1.05859,,174.75,,66.7
198,1.06353,,175,,67
199,1.06866,,174,,67
200,1.0737,,174,,67.2
201,1.07873,,174,,67.4
202,1.08377,,174,,67.6
203,1.08881,,174,,67.8
204,1.09382,,174.2,,67.92
205,1.09884,,174.4,,68.04
206,1.10385,,174.6,,68.16
207,1.10887,,174.8,,68.28
208,1.11388,,175,,68.4
209,1.11934,,175,,67.4667
210,1.1248,,175,,66.5333
211,1.13026,,175,,65.6
212,1.13581,,174.667,,65.0667
213,1.14137,,174.333,,64.5333
214,1.14692,,174,,64
215,1.15262,,174,,63.75
216,1.15832,,174,,63.5
217,1.16402,,174,,63.25
218,1.16972,,174,,63
219,1.17505,,174.25,,62.75
220,1.18039,,174.5,,62.5
221,1.18573,,174.75,,62.25
222,1.19106,,175,,62
223,1.19629,,175,,62.1333
224,1.20152,,175,,62.2667
225,1.20675,,175,,62.4
226,1.21216,,176,,62.4
227,1.21758,,177,,62.4
228,1.22299,,178,,62.4
229,1.22781,,176,,62
230,1.23268,,181,,62.2
231,1.23738,,179.5,,62.5
232,1.24208,,178,,62.8
233,1.24736,,177,,63.6
234,1.25265,,176,,64.4
235,1.25793,,175,,65.2
236,1.26321,,175,,65.7
237,1.26849,,175,,66.2
238,1.27377,,175,,66.7
239,1.27905,,175,,67.2
240,1.28487,,175,,67.2
241,1.29041,,175,,66.6
242,1.29552,,175.25,,65.95
243,1.30063,,175.5,,65.3
244,1.30575,,175.75,,64.65
245,1.31086,,176,,64
246,1.31645,,176.25,,63.6
247,1.32204,,176.5,,63.2
248,1.32762,,176.75,,62.8
249,1.33321,,177,,62.4
250,1.33919,,176.5,,61.55
251,1.34517,,176,,60.7
252,1.35114,,175.5,,59.85
253,1.35712,,175,,59
254,1.36275,,175,,59.05
255,1.36838,,175,,59.1
256,1.37401,,175,,59.15
257,1.37964,,175,,59.2
258,1.38508,,175,,59.45
259,1.39053,,175,,59.7
260,1.39597,,175,,59.95
261,1.40141,,175,,60.2
262,1.40639,,175,,60.2
263,1.41138,,175,,60.2
264,1.41636,,175,,60.2
265,1.42134,,175,,60.2
266,1.42638,,175.2,,60.48
267,1.43142,,175.4,,60.76
268,1.43646,,175.6,,61.04
269,1.4415,,175.8,,61.32
270,1.44654,,176,,61.6
271,1.45154,,176,,61.6667
272,1.45653,,176,,61.7333
273,1.46153,,176,,61.8
274,1.4666,,176,,62.2
275,1.47193,,176.25,,61.6
276,1.47726,,176.5,,61
277,1.48259,,176.75,,60.4
278,1.48792,,177,,59.8
279,1.49327,,176.75,,59.4
