secs,km,power,hr,cad,alt
0,0,,61,,86.6
1,0.00141,,61,,86.6
2,0.00377333,,62,,86.5333
3,0.00613667,,63,,86.4667
4,0.0085,,64,,86.4
5,0.0109,,72,,86.4
6,0.01325,,80,,86.2
7,0.015935,,83.5,,86
8,0.01862,,87,,85.8
9,0.02146,,90,,85.6
10,0.02445,,92,,85.2
11,0.02608,,95,,84.8
12,0.029185,,97.5,,84.4
13,0.03229,,100,,84
14,0.034195,,101.5,,83.6
15,0.0361,,103,,83.2
16,0.038545,,104.5,,82.5
17,0.04099,,106,,81.8
18,0.04318,,107.5,,81.3
19,0.04537,,109,,80.8
20,0.04785,,110,,80.3333
21,0.05033,,111,,79.8667
22,0.05281,,112,,79.4
23,0.05456,,113,,79
24,0.05631,,114,,78.6
25,0.05806,,115,,78.2
26,0.0587,,115,,77.6
27,0.05934,,115,,77
28,0.0595967,,114,,76.4
29,0.0598533,,113,,75.8
30,0.06011,,112,,75.2
31,0.06011,,111.333,,74.4667
32,0.06011,,110.667,,73.7333
33,0.06011,,110,,73
34,0.060515,,108,,72.6
35,0.06092,,106,,72.2
36,0.0631533,,106.222,,71.6444
37,0.0653867,,106.444,,71.0889
38,0.06762,,106.667,,70.5333
39,0.0698533,,106.889,,69.9778
40,0.0720867,,107.111,,69.4222
41,0.07432,,107.333,,68.8667
42,0.0765533,,107.556,,68.3111
43,0.0787867,,107.778,,67.7556
44,0.08102,,108,,67.2
45,0.08449,,108.6,,66.84
46,0.08796,,109.2,,66.48
47,0.09143,,109.8,,66.12
48,0.0949,,110.4,,65.76
49,0.09837,,111,,65.4
50,0.10109,,112,,65.1333
51,0.10381,,113,,64.8667
52,0.10653,,114,,64.6
53,0.109952,,114.333,,64.2333
54,0.113373,,114.667,,63.8667
55,0.116795,,115,,63.5
56,0.120217,,115.333,,63.1333
57,0.123638,,115.667,,62.7667
58,0.12706,,116,,62.4
59,0.13041,,116.75,,61.95
60,0.13376,,117.5,,61.5
61,0.13711,,118.25,,61.05
62,0.14046,,119,,60.6
63,0.144032,,119.333,,59.8
64,0.147603,,119.667,,59
65,0.151175,,120,,58.2
66,0.154747,,120.333,,57.4
67,0.158318,,120.667,,56.6
68,0.16189,,121,,55.8
69,0.165433,,120.667,,54.9
70,0.168977,,120.333,,54
71,0.17252,,120,,53.1
72,0.176063,,119.667,,52.2
73,0.179607,,119.333,,51.3
74,0.18315,,119,,50.4
75,0.18556,,118.5,,49.6
76,0.18797,,118,,48.8
77,0.19038,,117.5,,48
78,0.19279,,117,,47.2
79,0.195627,,116.667,,46.2667
80,0.198463,,116.333,,45.3333
81,0.2013,,116,,44.4
82,0.204137,,115.667,,43.4667
83,0.206973,,115.333,,42.5333
84,0.20981,,115,,41.6
85,0.212427,,115.333,,41.1667
86,0.215043,,115.667,,40.7333
87,0.21766,,116,,40.3
88,0.220277,,116.333,,39.8667
89,0.222893,,116.667,,39.4333
90,0.22551,,117,,39
91,0.22876,,117.286,,38.8
92,0.23201,,117.571,,38.6
93,0.23526,,117.857,,38.4
94,0.23851,,118.143,,38.2
95,0.24176,,118.429,,38
96,0.24501,,118.714,,37.8
97,0.24826,,119,,37.6
98,0.251135,,119.125,,37.5
99,0.25401,,119.25,,37.4
100,0.256885,,119.375,,37.3
101,0.25976,,119.5,,37.2
102,0.262635,,119.625,,37.1
103,0.26551,,119.75,,37
104,0.268385,,119.875,,36.9
105,0.27126,,120,,36.8
106,0.274333,,120.143,,37.0857
107,0.277406,,120.286,,37.3714
108,0.280479,,120.429,,37.6571
109,0.283551,,120.571,,37.9429
110,0.286624,,120.714,,38.2286
111,0.289697,,120.857,,38.5143
112,0.29277,,121,,38.8
113,0.295814,,121.286,,38.7143
114,0.298859,,121.571,,38.6286
115,0.301903,,121.857,,38.5429
116,0.304947,,122.143,,38.4571
117,0.307991,,122.429,,38.3714
118,0.311036,,122.714,,38.2857
119,0.31408,,123,,38.2
120,0.317493,,123.333,,38.5
121,0.320907,,123.667,,38.8
122,0.32432,,124,,39.1
123,0.327733,,124.333,,39.4
124,0.331147,,124.667,,39.7
125,0.33456,,125,,40
126,0.338533,,125,,40.3
127,0.342507,,125,,40.6
128,0.34648,,125,,40.9
129,0.350453,,125,,41.2
130,0.354427,,125,,41.5
131,0.3584,,125,,41.8
132,0.361851,,124.857,,42.6
133,0.365303,,124.714,,43.4
134,0.368754,,124.571,,44.2
135,0.372206,,124.429,,45
136,0.375657,,124.286,,45.8
137,0.379109,,124.143,,46.6
138,0.38256,,124,,47.4
139,0.38689,,124.2,,47.48
140,0.39122,,124.4,,47.56
141,0.39555,,124.6,,47.64
142,0.39988,,124.8,,47.72
143,0.40421,,125,,47.8
144,0.407552,,124.833,,48.9333
145,0.410893,,124.667,,50.0667
146,0.414235,,124.5,,51.2
147,0.417577,,124.333,,52.3333
148,0.420918,,124.167,,53.4667
149,0.42426,,124,,54.6
150,0.428038,,124,,55.2
151,0.431817,,124,,55.8
152,0.435595,,124,,56.4
153,0.439373,,124,,57
154,0.443152,,124,,57.6
155,0.44693,,124,,58.2
156,0.449927,,124,,58.6286
157,0.452924,,124,,59.0571
158,0.455921,,124,,59.4857
159,0.458919,,124,,59.9143
160,0.461916,,124,,60.3429
161,0.464913,,124,,60.7714
162,0.46791,,124,,61.2
163,0.470936,,124,,60.6286
164,0.473961,,124,,60.0571
165,0.476987,,124,,59.4857
166,0.480013,,124,,58.9143
167,0.483039,,124,,58.3429
168,0.486064,,124,,57.7714
169,0.48909,,124,,57.2
170,0.491613,,124.75,,57.1
171,0.494135,,125.5,,57
172,0.496658,,126.25,,56.9
173,0.49918,,127,,56.8
174,0.50241,,127,,56.4
175,0.50564,,127,,56
176,0.50887,,127,,55.6
177,0.5121,,127,,55.2
178,0.51533,,127,,54.8
179,0.51856,,127,,54.4
180,0.52179,,127,,54
181,0.52393,,127,,54
182,0.526678,,127,,54
183,0.529425,,127,,54
184,0.532172,,127,,54
185,0.53492,,127,,54
186,0.538213,,126,,53.6
187,0.541507,,125,,53.2
188,0.5448,,124,,52.8
189,0.547596,,123.625,,52.15
190,0.550392,,123.25,,51.5
191,0.553189,,122.875,,50.85
192,0.555985,,122.5,,50.2
193,0.558781,,122.125,,49.55
194,0.561577,,121.75,,48.9
195,0.564374,,121.375,,48.25
196,0.56717,,121,,47.6
197,0.570419,,121.143,,47.3714
198,0.573667,,121.286,,47.1429
199,0.576916,,121.429,,46.9143
200,0.580164,,121.571,,46.6857
201,0.583413,,121.714,,46.4571
202,0.586661,,121.857,,46.2286
203,0.58991,,122,,46
204,0.592625,,126.5,,46
205,0.59534,,131,,46
206,0.59806,,131,,46
207,0.601075,,129.5,,45.5
208,0.60409,,128,,45
209,0.60676,,125,,45.6
210,0.609879,,125,,45.6571
211,0.612997,,125,,45.7143
212,0.616116,,125,,45.7714
213,0.619234,,125,,45.8286
214,0.622353,,125,,45.8857
215,0.625471,,125,,45.9429
216,0.62859,,125,,46
217,0.632058,,125,,46.0333
218,0.635527,,125,,46.0667
219,0.638995,,125,,46.1
220,0.642463,,125,,46.1333
221,0.645932,,125,,46.1667
222,0.6494,,125,,46.2
223,0.652709,,125.429,,46.5143
224,0.656017,,125.857,,46.8286
225,0.659326,,126.286,,47.1429
226,0.662634,,126.714,,47.4571
227,0.665943,,127.143,,47.7714
228,0.669251,,127.571,,48.0857
229,0.67256,,128,,48.4
230,0.675711,,128,,48.3714
231,0.678863,,128,,48.3429
232,0.682014,,128,,48.3143
233,0.685166,,128,,48.2857
234,0.688317,,128,,48.2571
235,0.691469,,128,,48.2286
236,0.69462,,128,,48.2
237,0.697951,,128.143,,48.1143
238,0.701283,,128.286,,48.0286
239,0.704614,,128.429,,47.9429
240,0.707946,,128.571,,47.8571
241,0.711277,,128.714,,47.7714
242,0.714609,,128.857,,47.6857
243,0.71794,,129,,47.6
244,0.721302,,128.833,,47.5667
245,0.724663,,128.667,,47.5333
246,0.728025,,128.5,,47.5
247,0.731387,,128.333,,47.4667
248,0.734748,,128.167,,47.4333
249,0.73811,,128,,47.4
250,0.741643,,127.833,,47.5333
251,0.745177,,127.667,,47.6667
252,0.74871,,127.5,,47.8
253,0.752243,,127.333,,47.9333
254,0.755777,,127.167,,48.0667
255,0.75931,,127,,48.2
256,0.762795,,127.333,,48.2333
257,0.76628,,127.667,,48.2667
