secs,km,power,hr,cad,alt
0,0,,49,,45.8
1,0.00173,,50,,46
2,0.00344,,53.5,,46
3,0.00515,,57,,46
4,0.00707,,60,,46
5,0.00911,,63,,46
6,0.01085,,68,,46
7,0.0124,,71,,46
8,0.01328,,75,,45.8
9,0.01351,,78,,46
10,0.01462,,82,,46
11,0.01606,,85,,45.8
12,0.01829,,87.5,,45.8
13,0.02052,,90,,45.8
14,0.02339,,93,,45.8
15,0.02571,,95,,45.8
16,0.02803,,97,,45.8
17,0.03091,,99,,45.7
18,0.03379,,101,,45.6
19,0.036525,,102.5,,45.4
20,0.03926,,104,,45.2
21,0.0418533,,105.333,,45.2
22,0.0444467,,106.667,,45.2
23,0.04704,,108,,45.2
24,0.0505367,,109,,44.8
25,0.0540333,,110,,44.4
26,0.05753,,111,,44
27,0.0607025,,111.75,,44.2
28,0.063875,,112.5,,44.4
29,0.0670475,,113.25,,44.6
30,0.07022,,114,,44.8
31,0.07325,,111,,45
32,0.07524,,112,,45.2
33,0.0781467,,113.333,,45.6
34,0.0810533,,114.667,,46
35,0.08396,,116,,46.4
36,0.08715,,117,,46.7333
37,0.09034,,118,,47.0667
38,0.09353,,119,,47.4
39,0.09693,,119.8,,47.4
40,0.10033,,120.6,,47.4
41,0.10373,,121.4,,47.4
42,0.10713,,122.2,,47.4
43,0.11053,,123,,47.4
44,0.113783,,123,,47.2286
45,0.117036,,123,,47.0571
46,0.120289,,123,,46.8857
47,0.123541,,123,,46.7143
48,0.126794,,123,,46.5429
49,0.130047,,123,,46.3714
50,0.1333,,123,,46.2
51,0.136236,,123,,46.1429
52,0.139171,,123,,46.0857
53,0.142107,,123,,46.0286
54,0.145043,,123,,45.9714
55,0.147979,,123,,45.9143
56,0.150914,,123,,45.8571
57,0.15385,,123,,45.8
58,0.157194,,123.8,,45.68
59,0.160538,,124.6,,45.56
60,0.163882,,125.4,,45.44
61,0.167226,,126.2,,45.32
62,0.17057,,127,,45.2
63,0.17353,,125.833,,45
64,0.17649,,124.667,,44.8
65,0.17945,,123.5,,44.6
66,0.18241,,122.333,,44.4
67,0.18537,,121.167,,44.2
68,0.18833,,120,,44
69,0.191775,,121.5,,44.1
70,0.19522,,123,,44.2
71,0.1984,,123.5,,44.2333
72,0.20158,,124,,44.2667
73,0.20476,,124.5,,44.3
74,0.20794,,125,,44.3333
75,0.21112,,125.5,,44.3667
76,0.2143,,126,,44.4
77,0.217193,,126.167,,44.5
78,0.220087,,126.333,,44.6
79,0.22298,,126.5,,44.7
80,0.225873,,126.667,,44.8
81,0.228767,,126.833,,44.9
82,0.23166,,127,,45
83,0.234686,,126.857,,45.5429
84,0.237711,,126.714,,46.0857
85,0.240737,,126.571,,46.6286
86,0.243763,,126.429,,47.1714
87,0.246789,,126.286,,47.7143
88,0.249814,,126.143,,48.2571
89,0.25284,,126,,48.8
90,0.255699,,126.25,,48.825
91,0.258557,,126.5,,48.85
92,0.261416,,126.75,,48.875
93,0.264275,,127,,48.9
94,0.267134,,127.25,,48.925
95,0.269993,,127.5,,48.95
96,0.272851,,127.75,,48.975
97,0.27571,,128,,49
98,0.278901,,127.857,,48.6286
99,0.282093,,127.714,,48.2571
100,0.285284,,127.571,,47.8857
101,0.288476,,127.429,,47.5143
102,0.291667,,127.286,,47.1429
103,0.294859,,127.143,,46.7714
104,0.29805,,127,,46.4
105,0.301294,,126.857,,46.4
106,0.304539,,126.714,,46.4
107,0.307783,,126.571,,46.4
108,0.311027,,126.429,,46.4
109,0.314271,,126.286,,46.4
110,0.317516,,126.143,,46.4
111,0.32076,,126,,46.4
112,0.32478,,126.6,,46.6
113,0.3288,,127.2,,46.8
114,0.33282,,127.8,,47
115,0.33684,,128.4,,47.2
116,0.34086,,129,,47.4
117,0.344988,,128.8,,47.6
118,0.349116,,128.6,,47.8
119,0.353244,,128.4,,48
120,0.357372,,128.2,,48.2
121,0.3615,,128,,48.4
122,0.365075,,127.833,,48.2667
123,0.36865,,127.667,,48.1333
124,0.372225,,127.5,,48
125,0.3758,,127.333,,47.8667
126,0.379375,,127.167,,47.7333
127,0.38295,,127,,47.6
128,0.386199,,126.857,,47.4857
129,0.389447,,126.714,,47.3714
130,0.392696,,126.571,,47.2571
131,0.395944,,126.429,,47.1429
132,0.399193,,126.286,,47.0286
