secs,km,power,hr,cad,alt
0,0,,103,,103.4
1,0.00111,,104,,103.2
2,0.003055,,106,,103.3
3,0.005,,108,,103.4
4,0.00621,,109,,103.4
5,0.00676,,109,,103.4
6,0.00731,,109,,103.4
7,0.00786,,109,,103.4
8,0.00841,,109,,103.4
9,0.00894048,,108.81,,103.381
10,0.00947095,,108.619,,103.362
11,0.0100014,,108.429,,103.343
12,0.0105319,,108.238,,103.324
13,0.0110624,,108.048,,103.305
14,0.0115929,,107.857,,103.286
15,0.0121233,,107.667,,103.267
16,0.0126538,,107.476,,103.248
17,0.0131843,,107.286,,103.229
18,0.0137148,,107.095,,103.21
19,0.0142452,,106.905,,103.19
20,0.0147757,,106.714,,103.171
21,0.0153062,,106.524,,103.152
22,0.0158367,,106.333,,103.133
23,0.0163671,,106.143,,103.114
24,0.0168976,,105.952,,103.095
25,0.0174281,,105.762,,103.076
26,0.0179586,,105.571,,103.057
27,0.018489,,105.381,,103.038
28,0.0190195,,105.19,,103.019
29,0.01955,,105,,103
30,0.021,,105.5,,102.967
31,0.02245,,106,,102.933
32,0.0239,,106.5,,102.9
33,0.02535,,107,,102.867
34,0.0268,,107.5,,102.833
35,0.02825,,108,,102.8
36,0.031805,,110,,102.8
37,0.03536,,112,,102.8
38,0.03916,,114,,103.1
39,0.04296,,116,,103.4
40,0.047865,,118,,103.8
41,0.05277,,120,,104.2
42,0.05859,,123,,104.8
43,0.0635933,,124.667,,104.6
44,0.0685967,,126.333,,104.4
45,0.0736,,128,,104.2
46,0.077335,,131,,103.9
47,0.08107,,134,,103.6
48,0.08417,,135.5,,103.2
49,0.08727,,137,,102.8
50,0.08935,,138.5,,102.7
51,0.09143,,140,,102.6
52,0.0935825,,140.25,,102.75
53,0.095735,,140.5,,102.9
54,0.0978875,,140.75,,103.05
55,0.10004,,141,,103.2
56,0.102192,,141.25,,103.35
57,0.104345,,141.5,,103.5
58,0.106497,,141.75,,103.65
59,0.10865,,142,,103.8
60,0.111346,,141.75,,103.875
61,0.114042,,141.5,,103.95
62,0.116739,,141.25,,104.025
63,0.119435,,141,,104.1
64,0.122131,,140.75,,104.175
65,0.124828,,140.5,,104.25
66,0.127524,,140.25,,104.325
67,0.13022,,140,,104.4
68,0.132976,,139.875,,104.775
69,0.135733,,139.75,,105.15
70,0.138489,,139.625,,105.525
71,0.141245,,139.5,,105.9
72,0.144001,,139.375,,106.275
73,0.146757,,139.25,,106.65
74,0.149514,,139.125,,107.025
75,0.15227,,139,,107.4
76,0.156438,,139,,107.5
77,0.160607,,139,,107.6
78,0.164775,,139,,107.7
79,0.168943,,139,,107.8
80,0.173112,,139,,107.9
81,0.17728,,139,,108
82,0.183455,,140.5,,107.7
83,0.18963,,142,,107.4
84,0.19562,,143.5,,107
85,0.20161,,145,,106.6
86,0.20692,,145,,106
87,0.21162,,147,,105.6
88,0.214785,,148.25,,105.25
89,0.21795,,149.5,,104.9
90,0.221115,,150.75,,104.55
91,0.22428,,152,,104.2
92,0.226764,,152,,104.314
93,0.229249,,152,,104.429
94,0.231733,,152,,104.543
95,0.234217,,152,,104.657
96,0.236701,,152,,104.771
97,0.239186,,152,,104.886
98,0.24167,,152,,105
99,0.24607,,153,,106
100,0.251893,,153.75,,106.85
101,0.257715,,154.5,,107.7
102,0.263537,,155.25,,108.55
103,0.26936,,156,,109.4
104,0.274905,,156.5,,110.1
105,0.28045,,157,,110.8
106,0.28486,,158,,110.8
107,0.287655,,158.25,,110.65
108,0.29045,,158.5,,110.5
109,0.293245,,158.75,,110.35
110,0.29604,,159,,110.2
111,0.29668,,159.5,,110.2
112,0.29732,,160,,110.2
113,0.297887,,159.25,,110
114,0.298455,,158.5,,109.8
115,0.299023,,157.75,,109.6
116,0.29959,,157,,109.4
117,0.299607,,156,,109.133
118,0.299623,,155,,108.867
119,0.29964,,154,,108.6
120,0.299815,,152,,108.5
121,0.29999,,150,,108.4
122,0.30012,,147,,108.2
123,0.300333,,146.429,,108.086
124,0.300546,,145.857,,107.971
125,0.300759,,145.286,,107.857
126,0.300971,,144.714,,107.743
127,0.301184,,144.143,,107.629
128,0.301397,,143.571,,107.514
129,0.30161,,143,,107.4
130,0.30238,,138,,107.4
131,0.30333,,132,,107.2
132,0.30525,,129,,107.2
133,0.307874,,129.8,,107.2
134,0.310498,,130.6,,107.2
135,0.313122,,131.4,,107.2
136,0.315746,,132.2,,107.2
137,0.31837,,133,,107.2
138,0.3218,,134.5,,107.6
139,0.32523,,136,,108
140,0.32888,,136.333,,108.6
141,0.33253,,136.667,,109.2
142,0.33618,,137,,109.8
143,0.33983,,137.333,,110.4
144,0.34348,,137.667,,111
145,0.34713,,138,,111.6
146,0.350502,,138.75,,112.2
147,0.353875,,139.5,,112.8
148,0.357247,,140.25,,113.4
149,0.36062,,141,,114
150,0.362495,,141,,113.9
151,0.36437,,141,,113.8
152,0.36575,,140.25,,113.95
153,0.36713,,139.5,,114.1
154,0.36851,,138.75,,114.25
155,0.36989,,138,,114.4
156,0.37341,,137,,114.9
157,0.37693,,136,,115.4
158,0.3825,,140,,115.6
159,0.38904,,146,,116.2
160,0.39467,,144,,116.8
161,0.398564,,144.6,,116.92
162,0.402458,,145.2,,117.04
163,0.406352,,145.8,,117.16
164,0.410246,,146.4,,117.28
165,0.41414,,147,,117.4
166,0.416722,,146.6,,117.56
167,0.419304,,146.2,,117.72
168,0.421886,,145.8,,117.88
169,0.424468,,145.4,,118.04
170,0.42705,,145,,118.2
