secs,km,power,hr,cad,alt
0,0,,114,,89.4
1,0.00029,,115,,89.2
2,0.00271,,116.5,,89.2
3,0.00513,,118,,89.2
4,0.009145,,119.5,,89.2
5,0.01316,,121,,89.2
6,0.015295,,123,,89.2
7,0.01743,,125,,89.2
8,0.021825,,126.5,,89.3
9,0.02622,,128,,89.4
10,0.031065,,130,,89.8
11,0.03591,,132,,90.2
12,0.04066,,134,,90.8
13,0.04541,,136,,91.4
14,0.05006,,139,,91.6
15,0.054795,,141,,91.9
16,0.05953,,143,,92.2
17,0.06448,,143,,93.2
18,0.06936,,146,,93.2
19,0.0743,,148,,93.8
20,0.0793,,149.5,,93.9
21,0.0843,,151,,94
22,0.0914967,,152,,94.4
23,0.0986933,,153,,94.8
24,0.10589,,154,,95.2
25,0.110248,,154.6,,95.44
26,0.114606,,155.2,,95.68
27,0.118964,,155.8,,95.92
28,0.123322,,156.4,,96.16
29,0.12768,,157,,96.4
30,0.132995,,157.25,,96.75
31,0.13831,,157.5,,97.1
32,0.143625,,157.75,,97.45
33,0.14894,,158,,97.8
34,0.154372,,157.75,,97.85
35,0.159805,,157.5,,97.9
36,0.165237,,157.25,,97.95
37,0.17067,,157,,98
38,0.17608,,158,,98.1
39,0.18149,,159,,98.2
40,0.186692,,159,,98.7
41,0.191895,,159,,99.2
42,0.197097,,159,,99.7
43,0.2023,,159,,100.2
44,0.207357,,159.25,,100.35
45,0.212415,,159.5,,100.5
46,0.217473,,159.75,,100.65
47,0.22253,,160,,100.8
48,0.227587,,160,,100.9
49,0.232645,,160,,101
50,0.237703,,160,,101.1
51,0.24276,,160,,101.2
52,0.24795,,160.25,,101.3
53,0.25314,,160.5,,101.4
54,0.25833,,160.75,,101.5
55,0.26352,,161,,101.6
56,0.268778,,160.75,,101.75
57,0.274035,,160.5,,101.9
58,0.279292,,160.25,,102.05
59,0.28455,,160,,102.2
60,0.28939,,161,,102.6
61,0.293685,,160.5,,102.8
62,0.29798,,160,,103
63,0.301647,,160.25,,103.25
64,0.305315,,160.5,,103.5
65,0.308982,,160.75,,103.75
66,0.31265,,161,,104
67,0.317477,,161.333,,104.467
68,0.322303,,161.667,,104.933
69,0.32713,,162,,105.4
70,0.331677,,162.333,,105.933
71,0.336223,,162.667,,106.467
72,0.34077,,163,,107
73,0.344825,,162.5,,107.7
74,0.34888,,162,,108.4
75,0.354846,,162.6,,108.96
76,0.360812,,163.2,,109.52
77,0.366778,,163.8,,110.08
78,0.372744,,164.4,,110.64
79,0.37871,,165,,111.2
80,0.383598,,165,,111.433
81,0.388487,,165,,111.667
82,0.393375,,165,,111.9
83,0.398263,,165,,112.133
84,0.403152,,165,,112.367
85,0.40804,,165,,112.6
86,0.41174,,165,,112.85
87,0.41544,,165,,113.1
88,0.41914,,165,,113.35
89,0.42284,,165,,113.6
90,0.427434,,165.2,,114.24
91,0.432028,,165.4,,114.88
92,0.436622,,165.6,,115.52
93,0.441216,,165.8,,116.16
94,0.44581,,166,,116.8
95,0.451592,,166.25,,116.9
96,0.457375,,166.5,,117
97,0.463157,,166.75,,117.1
98,0.46894,,167,,117.2
99,0.47321,,166.5,,117.1
100,0.47748,,166,,117
101,0.48205,,166,,117.467
102,0.48662,,166,,117.933
103,0.49119,,166,,118.4
104,0.495188,,166,,118.5
105,0.499187,,166,,118.6
106,0.503185,,166,,118.7
107,0.507183,,166,,118.8
108,0.511182,,166,,118.9
109,0.51518,,166,,119
110,0.520932,,166.2,,119.36
111,0.526684,,166.4,,119.72
112,0.532436,,166.6,,120.08
113,0.538188,,166.8,,120.44
114,0.54394,,167,,120.8
115,0.54886,,167,,120.92
116,0.55378,,167,,121.04
117,0.5587,,167,,121.16
118,0.56362,,167,,121.28
119,0.56854,,167,,121.4
120,0.572575,,166,,121.4
121,0.57661,,165,,121.4
122,0.580834,,165.2,,122.12
123,0.585058,,165.4,,122.84
124,0.589282,,165.6,,123.56
125,0.593506,,165.8,,124.28
126,0.59773,,166,,125
127,0.601203,,166,,125.667
128,0.604677,,166,,126.333
129,0.60815,,166,,127
130,0.613158,,165.75,,127.75
131,0.618165,,165.5,,128.5
132,0.623172,,165.25,,129.25
133,0.62818,,165,,130
134,0.635323,,165,,130.467
135,0.642467,,165,,130.933
136,0.64961,,165,,131.4
137,0.655015,,164.5,,131.7
138,0.66042,,164,,132
139,0.665498,,163.8,,132.48
140,0.670576,,163.6,,132.96
141,0.675654,,163.4,,133.44
142,0.680732,,163.2,,133.92
143,0.68581,,163,,134.4
144,0.689866,,163.2,,134.56
145,0.693922,,163.4,,134.72
146,0.697978,,163.6,,134.88
147,0.702034,,163.8,,135.04
148,0.70609,,164,,135.2
149,0.712917,,164,,135.933
150,0.719743,,164,,136.667
151,0.72657,,164,,137.4
152,0.731428,,163.833,,137.567
153,0.736287,,163.667,,137.733
154,0.741145,,163.5,,137.9
155,0.746003,,163.333,,138.067
156,0.750862,,163.167,,138.233
157,0.75572,,163,,138.4
158,0.760496,,162.8,,138.52
159,0.765272,,162.6,,138.64
160,0.770048,,162.4,,138.76
161,0.774824,,162.2,,138.88
162,0.7796,,162,,139
163,0.784292,,162,,139.333
164,0.788983,,162,,139.667
165,0.793675,,162,,140
166,0.798367,,162,,140.333
167,0.803058,,162,,140.667
168,0.80775,,162,,141
169,0.81251,,162,,140.5
170,0.81727,,162,,140
171,0.820835,,162,,139.5
172,0.8244,,162,,139
173,0.826435,,162,,139
174,0.82847,,162,,139
175,0.833525,,162.25,,139.2
176,0.83858,,162.5,,139.4
177,0.843635,,162.75,,139.6
178,0.84869,,163,,139.8
179,0.85299,,162.5,,138.6
180,0.85729,,162,,137.4
181,0.86159,,161.5,,136.2
182,0.86589,,161,,135
183,0.869445,,161.25,,134.3
184,0.873,,161.5,,133.6
185,0.876555,,161.75,,132.9
186,0.88011,,162,,132.2
187,0.88388,,161.667,,132.6
188,0.88765,,161.333,,133
189,0.89142,,161,,133.4
190,0.89519,,160.667,,133.8
191,0.89896,,160.333,,134.2
192,0.90273,,160,,134.6
193,0.908062,,160.2,,134.64
194,0.913394,,160.4,,134.68
195,0.918726,,160.6,,134.72
196,0.924058,,160.8,,134.76
197,0.92939,,161,,134.8
198,0.934102,,160.8,,134.24
199,0.938814,,160.6,,133.68
200,0.943526,,160.4,,133.12
201,0.948238,,160.2,,132.56
202,0.95295,,160,,132
203,0.95849,,160,,131.85
204,0.96403,,160,,131.7
205,0.96957,,160,,131.55
206,0.97511,,160,,131.4
207,0.979995,,160.5,,131.85
208,0.98488,,161,,132.3
209,0.989765,,161.5,,132.75
210,0.99465,,162,,133.2
211,0.997957,,162,,133.467
212,1.00126,,162,,133.733
213,1.00457,,162,,134
214,1.00954,,161.75,,134.3
215,1.01451,,161.5,,134.6
216,1.01948,,161.25,,134.9
217,1.02445,,161,,135.2
218,1.03004,,161.2,,135.44
219,1.03563,,161.4,,135.68
220,1.04121,,161.6,,135.92
221,1.0468,,161.8,,136.16
222,1.05239,,162,,136.4
223,1.05653,,162.25,,135.8
224,1.06066,,162.5,,135.2
225,1.0648,,162.75,,134.6
226,1.06894,,163,,134
227,1.0726,,163.167,,133.667
228,1.07627,,163.333,,133.333
229,1.07993,,163.5,,133
230,1.08359,,163.667,,132.667
231,1.08726,,163.833,,132.333
232,1.09092,,164,,132
233,1.0973,,163.667,,131.533
234,1.10368,,163.333,,131.067
235,1.11006,,163,,130.6
236,1.11386,,163.4,,130.32
237,1.11766,,163.8,,130.04
238,1.12147,,164.2,,129.76
239,1.12527,,164.6,,129.48
240,1.12907,,165,,129.2
241,1.13466,,165.2,,129.56
242,1.14025,,165.4,,129.92
243,1.14583,,165.6,,130.28
244,1.15142,,165.8,,130.64
245,1.15701,,166,,131
246,1.1598,,166,,130.933
247,1.16258,,166,,130.867
248,1.16537,,166,,130.8
249,1.16963,,166.25,,130.55
250,1.17389,,166.5,,130.3
251,1.17815,,166.75,,130.05
252,1.18241,,167,,129.8
253,1.18698,,167,,129.92
254,1.19156,,167,,130.04
255,1.19613,,167,,130.16
256,1.20071,,167,,130.28
257,1.20528,,167,,130.4
258,1.21239,,166.5,,130.9
259,1.2195,,166,,131.4
260,1.22413,,166.167,,130.733
261,1.22877,,166.333,,130.067
262,1.2334,,166.5,,129.4
263,1.23803,,166.667,,128.733
264,1.24267,,166.833,,128.067
265,1.2473,,167,,127.4
266,1.2518,,166.8,,127.04
267,1.2563,,166.6,,126.68
268,1.26081,,166.4,,126.32
269,1.26531,,166.2,,125.96
270,1.26981,,166,,125.6
271,1.27407,,166.333,,125.067
272,1.27833,,166.667,,124.533
273,1.28259,,167,,124
274,1.28658,,166.833,,123.633
275,1.29056,,166.667,,123.267
276,1.29455,,166.5,,122.9
277,1.29854,,166.333,,122.533
278,1.30252,,166.167,,122.167
279,1.30651,,166,,121.8
280,1.3112,,166,,121.52
281,1.31588,,166,,121.24
282,1.32057,,166,,120.96
