secs,km,power,hr,cad,alt
0,0,,48,,61.6
1,0.001265,,47.5,,61.6
2,0.00253,,47,,61.6
3,0.00399,,48.5,,61.7
4,0.00545,,50,,61.8
5,0.008695,,50,,61.8
6,0.01194,,50,,61.8
7,0.013865,,55,,61.4
8,0.01579,,60,,61
9,0.0165,,60,,61.2
10,0.01784,,67,,61
11,0.01821,,67,,61.2
12,0.01902,,69,,60.8
13,0.01983,,71,,60.4
14,0.02139,,79,,60
15,0.02288,,79,,59.6
16,0.02539,,82,,59.4
17,0.02999,,86,,59.2
18,0.03424,,86,,59.2
19,0.03799,,89,,58.6
20,0.04155,,94,,58.2
21,0.04456,,99,,58.2
22,0.04746,,99,,58.2
23,0.0503325,,99.5,,58.15
24,0.053205,,100,,58.1
25,0.0560775,,100.5,,58.05
26,0.05895,,101,,58
27,0.0615,,103,,57.9
28,0.06405,,105,,57.8
29,0.06668,,108,,57.6
30,0.06941,,112,,58
31,0.07306,,112,,57.4
32,0.07662,,113,,56.8
33,0.07984,,116,,56.4
34,0.08301,,117,,55.95
35,0.08618,,118,,55.5
36,0.08935,,119,,55.05
37,0.09252,,120,,54.6
38,0.0957786,,120.286,,54.2
39,0.0990371,,120.571,,53.8
40,0.102296,,120.857,,53.4
41,0.105554,,121.143,,53
42,0.108813,,121.429,,52.6
43,0.112071,,121.714,,52.2
44,0.11533,,122,,51.8
45,0.118825,,122.333,,51.6667
46,0.12232,,122.667,,51.5333
47,0.125815,,123,,51.4
48,0.12931,,123.333,,51.2667
49,0.132805,,123.667,,51.1333
50,0.1363,,124,,51
51,0.139838,,124.167,,49.0333
52,0.143377,,124.333,,47.0667
53,0.146915,,124.5,,45.1
54,0.150453,,124.667,,43.1333
55,0.153992,,124.833,,41.1667
56,0.15753,,125,,39.2
57,0.160766,,125.143,,38.8
58,0.164001,,125.286,,38.4
59,0.167237,,125.429,,38
60,0.170473,,125.571,,37.6
61,0.173709,,125.714,,37.2
62,0.176944,,125.857,,36.8
63,0.18018,,126,,36.4
64,0.183617,,126.333,,36.1
65,0.187053,,126.667,,35.8
66,0.19049,,127,,35.5
67,0.193927,,127.333,,35.2
68,0.197363,,127.667,,34.9
69,0.2008,,128,,34.6
70,0.204345,,128,,34.6333
71,0.20789,,128,,34.6667
72,0.211435,,128,,34.7
73,0.21498,,128,,34.7333
74,0.218525,,128,,34.7667
75,0.22207,,128,,34.8
76,0.225602,,128.333,,34.7
77,0.229133,,128.667,,34.6
78,0.232665,,129,,34.5
79,0.236197,,129.333,,34.4
80,0.239728,,129.667,,34.3
81,0.24326,,130,,34.2
82,0.246558,,130,,34.1
83,0.249855,,130,,34
84,0.253153,,130,,33.9
85,0.25645,,130,,33.8
86,0.260225,,129.667,,33.8
87,0.264,,129.333,,33.8
88,0.267775,,129,,33.8
89,0.27155,,128.667,,33.8
90,0.275325,,128.333,,33.8
91,0.2791,,128,,33.8
92,0.28265,,127.833,,33.6667
93,0.2862,,127.667,,33.5333
94,0.28975,,127.5,,33.4
95,0.2933,,127.333,,33.2667
96,0.29685,,127.167,,33.1333
97,0.3004,,127,,33
98,0.303296,,127.143,,32.6
99,0.306191,,127.286,,32.2
100,0.309087,,127.429,,31.8
101,0.311983,,127.571,,31.4
102,0.314879,,127.714,,31
103,0.317774,,127.857,,30.6
104,0.32067,,128,,30.2
105,0.322603,,127,,30.4667
106,0.324537,,126,,30.7333
107,0.32647,,125,,31
108,0.327337,,124,,30.9333
109,0.328203,,123,,30.8667
110,0.32907,,122,,30.8
111,0.330742,,122.077,,30.9077
112,0.332415,,122.154,,31.0154
113,0.334087,,122.231,,31.1231
114,0.335759,,122.308,,31.2308
115,0.337432,,122.385,,31.3385
116,0.339104,,122.462,,31.4462
117,0.340776,,122.538,,31.5538
118,0.342448,,122.615,,31.6615
119,0.344121,,122.692,,31.7692
120,0.345793,,122.769,,31.8769
121,0.347465,,122.846,,31.9846
122,0.349138,,122.923,,32.0923
123,0.35081,,123,,32.2
124,0.353428,,123.111,,32.3778
125,0.356046,,123.222,,32.5556
126,0.358663,,123.333,,32.7333
127,0.361281,,123.444,,32.9111
128,0.363899,,123.556,,33.0889
129,0.366517,,123.667,,33.2667
130,0.369134,,123.778,,33.4444
131,0.371752,,123.889,,33.6222
132,0.37437,,124,,33.8
133,0.378247,,124.333,,33.8667
134,0.382123,,124.667,,33.9333
135,0.386,,125,,34
136,0.389877,,125.333,,34.0667
137,0.393753,,125.667,,34.1333
138,0.39763,,126,,34.2
139,0.401052,,126.333,,34.4
140,0.404473,,126.667,,34.6
141,0.407895,,127,,34.8
142,0.411317,,127.333,,35
143,0.414738,,127.667,,35.2
144,0.41816,,128,,35.4
145,0.421715,,128.333,,35.6667
146,0.42527,,128.667,,35.9333
147,0.428825,,129,,36.2
148,0.43238,,129.333,,36.4667
149,0.435935,,129.667,,36.7333
150,0.43949,,130,,37
151,0.443157,,130.167,,37
152,0.446823,,130.333,,37
153,0.45049,,130.5,,37
154,0.454157,,130.667,,37
155,0.457823,,130.833,,37
156,0.46149,,131,,37
157,0.465062,,131.333,,37.4667
158,0.468633,,131.667,,37.9333
159,0.472205,,132,,38.4
160,0.475777,,132.333,,38.8667
161,0.479348,,132.667,,39.3333
162,0.48292,,133,,39.8
163,0.486342,,133,,40.3
164,0.489763,,133,,40.8
165,0.493185,,133,,41.3
166,0.496607,,133,,41.8
167,0.500028,,133,,42.3
168,0.50345,,133,,42.8
169,0.507045,,133.167,,42.8333
170,0.51064,,133.333,,42.8667
171,0.514235,,133.5,,42.9
172,0.51783,,133.667,,42.9333
173,0.521425,,133.833,,42.9667
174,0.52502,,134,,43
175,0.52916,,134,,41.8
176,0.532858,,134.333,,41.6
177,0.536557,,134.667,,41.4
178,0.540255,,135,,41.2
179,0.543953,,135.333,,41
180,0.547652,,135.667,,40.8
181,0.55135,,136,,40.6
182,0.555082,,136,,40.5
183,0.558813,,136,,40.4
184,0.562545,,136,,40.3
185,0.566277,,136,,40.2
186,0.570008,,136,,40.1
187,0.57374,,136,,40
188,0.577392,,136.167,,40.1333
189,0.581043,,136.333,,40.2667
190,0.584695,,136.5,,40.4
191,0.588347,,136.667,,40.5333
192,0.591998,,136.833,,40.6667
193,0.59565,,137,,40.8
194,0.59919,,136.833,,41
195,0.60273,,136.667,,41.2
196,0.60627,,136.5,,41.4
197,0.60981,,136.333,,41.6
198,0.61335,,136.167,,41.8
199,0.61689,,136,,42
200,0.620293,,136.333,,42.0333
201,0.623697,,136.667,,42.0667
202,0.6271,,137,,42.1
203,0.630503,,137.333,,42.1333
204,0.633907,,137.667,,42.1667
205,0.63731,,138,,42.2
206,0.640843,,138.167,,42
207,0.644377,,138.333,,41.8
208,0.64791,,138.5,,41.6
209,0.651443,,138.667,,41.4
210,0.654977,,138.833,,41.2
211,0.65851,,139,,41
212,0.662145,,139,,40.9
213,0.66578,,139,,40.8
214,0.669415,,139,,40.7
215,0.67305,,139,,40.6
216,0.676685,,139,,40.5
217,0.68032,,139,,40.4
218,0.683927,,138.833,,40.1
219,0.687533,,138.667,,39.8
220,0.69114,,138.5,,39.5
221,0.694747,,138.333,,39.2
222,0.698353,,138.167,,38.9
223,0.70196,,138,,38.6
224,0.705343,,137.833,,38.4333
225,0.708727,,137.667,,38.2667
226,0.71211,,137.5,,38.1
227,0.715493,,137.333,,37.9333
228,0.718877,,137.167,,37.7667
229,0.72226,,137,,37.6
230,0.725613,,136.5,,37.5333
231,0.728967,,136,,37.4667
232,0.73232,,135.5,,37.4
233,0.735673,,135,,37.3333
234,0.739027,,134.5,,37.2667
235,0.74238,,134,,37.2
236,0.745404,,134,,36.6857
237,0.748429,,134,,36.1714
238,0.751453,,134,,35.6571
239,0.754477,,134,,35.1429
240,0.757501,,134,,34.6286
241,0.760526,,134,,34.1143
242,0.76355,,134,,33.6
243,0.766824,,134.143,,33.4286
244,0.770099,,134.286,,33.2571
245,0.773373,,134.429,,33.0857
246,0.776647,,134.571,,32.9143
247,0.779921,,134.714,,32.7429
248,0.783196,,134.857,,32.5714
249,0.78647,,135,,32.4
250,0.789817,,135.167,,32
251,0.793163,,135.333,,31.6
252,0.79651,,135.5,,31.2
253,0.799857,,135.667,,30.8
254,0.803203,,135.833,,30.4
255,0.80655,,136,,30
256,0.81023,,136,,30.1667
257,0.81391,,136,,30.3333
258,0.81759,,136,,30.5
259,0.82127,,136,,30.6667
260,0.82495,,136,,30.8333
261,0.82863,,136,,31
262,0.83264,,136.2,,31.28
263,0.83665,,136.4,,31.56
264,0.84066,,136.6,,31.84
265,0.84467,,136.8,,32.12
266,0.84868,,137,,32.4
267,0.852802,,137.2,,32.88
268,0.856924,,137.4,,33.36
269,0.861046,,137.6,,33.84
270,0.865168,,137.8,,34.32
271,0.86929,,138,,34.8
272,0.873117,,138.333,,35.1333
273,0.876943,,138.667,,35.4667
274,0.88077,,139,,35.8
275,0.884597,,139.333,,36.1333
276,0.888423,,139.667,,36.4667
277,0.89225,,140,,36.8
278,0.896117,,140,,37.1333
279,0.899983,,140,,37.4667
280,0.90385,,140,,37.8
281,0.907717,,140,,38.1333
282,0.911583,,140,,38.4667
283,0.91545,,140,,38.8
284,0.918885,,139.833,,38.5
285,0.92232,,139.667,,38.2
286,0.925755,,139.5,,37.9
287,0.92919,,139.333,,37.6
288,0.932625,,139.167,,37.3
289,0.93606,,139,,37
290,0.940003,,139,,37.0667
291,0.943947,,139,,37.1333
292,0.94789,,139,,37.2
293,0.951833,,139,,37.2667
294,0.955777,,139,,37.3333
295,0.95972,,139,,37.4
296,0.963447,,139,,37.7
297,0.967173,,139,,38
298,0.9709,,139,,38.3
299,0.974627,,139,,38.6
300,0.978353,,139,,38.9
301,0.98208,,139,,39.2
302,0.98609,,139,,39.2
303,0.990105,,138.75,,39.55
304,0.99412,,138.5,,39.9
305,0.998135,,138.25,,40.25
306,1.00215,,138,,40.6
307,1.00615,,138,,40.8
308,1.01014,,138,,41
309,1.01317,,138.286,,40.3429
310,1.01621,,138.571,,39.6857
311,1.01924,,138.857,,39.0286
312,1.02227,,139.143,,38.3714
313,1.0253,,139.429,,37.7143
314,1.02834,,139.714,,37.0571
315,1.03137,,140,,36.4
316,1.03542,,140.4,,36.92
317,1.03948,,140.8,,37.44
318,1.04353,,141.2,,37.96
319,1.04759,,141.6,,38.48
320,1.05164,,142,,39
321,1.05568,,142,,39.52
322,1.05972,,142,,40.04
323,1.06375,,142,,40.56
324,1.06779,,142,,41.08
325,1.07183,,142,,41.6
326,1.0759,,141.8,,41.92
327,1.07996,,141.6,,42.24
328,1.08403,,141.4,,42.56
329,1.08809,,141.2,,42.88
330,1.09216,,141,,43.2
331,1.09556,,141.143,,42.6571
332,1.09895,,141.286,,42.1143
333,1.10235,,141.429,,41.5714
334,1.10575,,141.571,,41.0286
335,1.10915,,141.714,,40.4857
336,1.11254,,141.857,,39.9429
337,1.11594,,142,,39.4
338,1.12058,,141.8,,39.04
339,1.12521,,141.6,,38.68
340,1.12985,,141.4,,38.32
341,1.13448,,141.2,,37.96
342,1.13912,,141,,37.6
343,1.14326,,141.2,,37.28
344,1.14741,,141.4,,36.96
345,1.15155,,141.6,,36.64
346,1.1557,,141.8,,36.32
347,1.15984,,142,,36
348,1.16248,,141.333,,35.7
349,1.16512,,140.667,,35.4
350,1.16776,,140,,35.1
