secs,km,power,hr,cad,alt
0,0,,112,,61.2
1,0.00283,,112.667,,61.0667
2,0.00566,,113.333,,60.9333
3,0.00849,,114,,60.8
4,0.01132,,114.667,,60.6667
5,0.01415,,115.333,,60.5333
6,0.01698,,116,,60.4
7,0.020625,,118,,60.2
8,0.02427,,120,,60
9,0.02772,,117,,59.6
10,0.0314633,,118.667,,59.4
11,0.0352067,,120.333,,59.2
12,0.03895,,122,,59
13,0.04278,,125,,59.2
14,0.04697,,128,,58.8
15,0.0508,,131,,58.8
16,0.05441,,127,,58.4
17,0.05803,,128.5,,58.4
18,0.06165,,130,,58.4
19,0.06511,,133,,58.4
20,0.069305,,135.5,,58.6
21,0.0735,,138,,58.8
22,0.07714,,139.5,,59.4
23,0.08078,,141,,60
24,0.08424,,142.5,,60.1
25,0.0877,,144,,60.2
26,0.09178,,144.4,,59.92
27,0.09586,,144.8,,59.64
28,0.09994,,145.2,,59.36
29,0.10402,,145.6,,59.08
30,0.1081,,146,,58.8
31,0.112554,,146.2,,58.36
32,0.117008,,146.4,,57.92
33,0.121462,,146.6,,57.48
34,0.125916,,146.8,,57.04
35,0.13037,,147,,56.6
36,0.134473,,147.5,,56.8
37,0.138577,,148,,57
38,0.14268,,148.5,,57.2
39,0.146783,,149,,57.4
40,0.150887,,149.5,,57.6
41,0.15499,,150,,57.8
42,0.160395,,150.5,,58.25
43,0.1658,,151,,58.7
44,0.171205,,151.5,,59.15
45,0.17661,,152,,59.6
46,0.182457,,152.75,,59.45
47,0.188305,,153.5,,59.3
48,0.194153,,154.25,,59.15
49,0.2,,155,,59
50,0.20605,,162,,59.2
51,0.21201,,159,,59.8
52,0.218255,,159,,59.75
53,0.2245,,159,,59.7
54,0.230745,,159,,59.65
55,0.23699,,159,,59.6
56,0.2426,,160.5,,59.4
57,0.24821,,162,,59.2
58,0.252352,,162.4,,59.12
59,0.256494,,162.8,,59.04
60,0.260636,,163.2,,58.96
61,0.264778,,163.6,,58.88
62,0.26892,,164,,58.8
63,0.272515,,164,,58.7333
64,0.27611,,164,,58.6667
65,0.279705,,164,,58.6
66,0.2833,,164,,58.5333
67,0.286895,,164,,58.4667
68,0.29049,,164,,58.4
69,0.294272,,163.833,,57.9333
70,0.298053,,163.667,,57.4667
71,0.301835,,163.5,,57
72,0.305617,,163.333,,56.5333
73,0.309398,,163.167,,56.0667
74,0.31318,,163,,55.6
75,0.31526,,159,,55.1
76,0.31734,,155,,54.6
77,0.32112,,155,,54.2
78,0.325324,,155.2,,53.84
79,0.329528,,155.4,,53.48
80,0.333732,,155.6,,53.12
81,0.337936,,155.8,,52.76
82,0.34214,,156,,52.4
83,0.346353,,156.333,,52.4
84,0.350567,,156.667,,52.4
85,0.35478,,157,,52.4
86,0.358988,,157.2,,52.16
87,0.363196,,157.4,,51.92
88,0.367404,,157.6,,51.68
89,0.371612,,157.8,,51.44
90,0.37582,,158,,51.2
91,0.379375,,157.833,,51.4
92,0.38293,,157.667,,51.6
93,0.386485,,157.5,,51.8
94,0.39004,,157.333,,52
95,0.393595,,157.167,,52.2
96,0.39715,,157,,52.4
97,0.399566,,156.8,,52.44
98,0.401982,,156.6,,52.48
99,0.404398,,156.4,,52.52
100,0.406814,,156.2,,52.56
101,0.40923,,156,,52.6
102,0.410303,,155,,52.65
103,0.411375,,154,,52.7
104,0.412447,,153,,52.75
105,0.41352,,152,,52.8
106,0.41442,,150,,52.8
107,0.41532,,148,,52.8
172,0.41532,,111,,52
173,0.41791,,114,,52
174,0.42056,,116,,52
175,0.42321,,118,,52
176,0.42608,,119.5,,52
177,0.42895,,121,,52
178,0.431765,,122.5,,52
179,0.43458,,124,,52
180,0.437455,,125.5,,51.6
181,0.44033,,127,,51.2
182,0.442966,,127.125,,51.175
183,0.445603,,127.25,,51.15
184,0.448239,,127.375,,51.125
185,0.450875,,127.5,,51.1
186,0.453511,,127.625,,51.075
187,0.456147,,127.75,,51.05
188,0.458784,,127.875,,51.025
189,0.46142,,128,,51
190,0.464767,,129,,50.7333
191,0.468113,,130,,50.4667
192,0.47146,,131,,50.2
193,0.474846,,131.4,,50.2
194,0.478232,,131.8,,50.2
195,0.481618,,132.2,,50.2
196,0.485004,,132.6,,50.2
197,0.48839,,133,,50.2
198,0.491763,,134,,50.5333
199,0.495137,,135,,50.8667
200,0.49851,,136,,51.2
201,0.501433,,136.286,,51.5143
202,0.504356,,136.571,,51.8286
203,0.507279,,136.857,,52.1429
204,0.510201,,137.143,,52.4571
205,0.513124,,137.429,,52.7714
206,0.516047,,137.714,,53.0857
207,0.51897,,138,,53.4
208,0.521117,,138.1,,53.56
209,0.523264,,138.2,,53.72
210,0.525411,,138.3,,53.88
211,0.527558,,138.4,,54.04
212,0.529705,,138.5,,54.2
213,0.531852,,138.6,,54.36
214,0.533999,,138.7,,54.52
215,0.536146,,138.8,,54.68
216,0.538293,,138.9,,54.84
217,0.54044,,139,,55
218,0.543245,,138.5,,55.1
219,0.54605,,138,,55.2
220,0.546808,,137.727,,55.2727
221,0.547566,,137.455,,55.3455
222,0.548325,,137.182,,55.4182
223,0.549083,,136.909,,55.4909
224,0.549841,,136.636,,55.5636
225,0.550599,,136.364,,55.6364
226,0.551357,,136.091,,55.7091
227,0.552115,,135.818,,55.7818
228,0.552874,,135.545,,55.8545
229,0.553632,,135.273,,55.9273
230,0.55439,,135,,56
231,0.55609,,134.8,,56.24
232,0.55779,,134.6,,56.48
233,0.55949,,134.4,,56.72
234,0.56119,,134.2,,56.96
235,0.56289,,134,,57.2
236,0.565472,,134,,57.24
237,0.568054,,134,,57.28
238,0.570636,,134,,57.32
239,0.573218,,134,,57.36
240,0.5758,,134,,57.4
241,0.578666,,134.429,,57.3429
242,0.581531,,134.857,,57.2857
243,0.584397,,135.286,,57.2286
244,0.587263,,135.714,,57.1714
245,0.590129,,136.143,,57.1143
246,0.592994,,136.571,,57.0571
247,0.59586,,137,,57
248,0.59934,,134,,57.2
249,0.60282,,131,,57.4
250,0.60655,,131,,56.8
251,0.610667,,132.333,,57.3333
252,0.614783,,133.667,,57.8667
253,0.6189,,135,,58.4
254,0.62278,,133.5,,59.2
255,0.62666,,132,,60
256,0.630905,,132.5,,61.2
257,0.63515,,133,,62.4
258,0.64039,,134.5,,63.2
259,0.64563,,136,,64
260,0.651197,,137,,63.9333
261,0.656763,,138,,63.8667
262,0.66233,,139,,63.8
263,0.666747,,140,,64
264,0.671163,,141,,64.2
265,0.67558,,142,,64.4
266,0.679568,,142.6,,65.08
267,0.683556,,143.2,,65.76
268,0.687544,,143.8,,66.44
269,0.691532,,144.4,,67.12
270,0.69552,,145,,67.8
271,0.699724,,145.4,,68.12
272,0.703928,,145.8,,68.44
273,0.708132,,146.2,,68.76
274,0.712336,,146.6,,69.08
275,0.71654,,147,,69.4
276,0.720482,,147.75,,68.85
277,0.724425,,148.5,,68.3
278,0.728368,,149.25,,67.75
279,0.73231,,150,,67.2
280,0.735399,,150.143,,66.7143
281,0.738487,,150.286,,66.2286
282,0.741576,,150.429,,65.7429
283,0.744664,,150.571,,65.2571
284,0.747753,,150.714,,64.7714
285,0.750841,,150.857,,64.2857
286,0.75393,,151,,63.8
287,0.75778,,152.167,,63.7667
288,0.76163,,153.333,,63.7333
289,0.76548,,154.5,,63.7
290,0.76933,,155.667,,63.6667
291,0.77318,,156.833,,63.6333
292,0.77703,,158,,63.6
293,0.7819,,158,,63.4
294,0.78736,,157.5,,64
295,0.79282,,157,,64.6
296,0.798697,,157.25,,65.05
297,0.804575,,157.5,,65.5
298,0.810453,,157.75,,65.95
299,0.81633,,158,,66.4
300,0.82225,,159,,67.2667
301,0.82817,,160,,68.1333
302,0.83409,,161,,69
303,0.839855,,162.5,,69.1
304,0.84562,,164,,69.2
305,0.85141,,164.5,,69.5
306,0.8572,,165,,69.8
307,0.86299,,165.5,,70.1
308,0.86878,,166,,70.4
309,0.87415,,166.25,,70.8
310,0.87952,,166.5,,71.2
311,0.88489,,166.75,,71.6
312,0.89026,,167,,72
313,0.893843,,167,,71.9
314,0.897427,,167,,71.8
315,0.90101,,167,,71.7
316,0.904593,,167,,71.6
317,0.908177,,167,,71.5
318,0.91176,,167,,71.4
319,0.915039,,166.571,,71.2286
320,0.918317,,166.143,,71.0571
321,0.921596,,165.714,,70.8857
322,0.924874,,165.286,,70.7143
323,0.928153,,164.857,,70.5429
324,0.931431,,164.429,,70.3714
325,0.93471,,164,,70.2
326,0.938282,,163.833,,70.3667
327,0.941853,,163.667,,70.5333
328,0.945425,,163.5,,70.7
329,0.948997,,163.333,,70.8667
330,0.952568,,163.167,,71.0333
331,0.95614,,163,,71.2
332,0.960062,,162.667,,71.4667
333,0.963983,,162.333,,71.7333
334,0.967905,,162,,72
335,0.971827,,161.667,,72.2667
336,0.975748,,161.333,,72.5333
337,0.97967,,161,,72.8
338,0.983535,,161,,72.4333
339,0.9874,,161,,72.0667
340,0.991265,,161,,71.7
341,0.99513,,161,,71.3333
342,0.998995,,161,,70.9667
343,1.00286,,161,,70.6
344,1.0064,,160.833,,71.4333
345,1.00993,,160.667,,72.2667
346,1.01347,,160.5,,73.1
347,1.017,,160.333,,73.9333
348,1.02053,,160.167,,74.7667
349,1.02407,,160,,75.6
350,1.02785,,159.667,,76.0667
351,1.03163,,159.333,,76.5333
352,1.03541,,159,,77
353,1.03919,,158.667,,77.4667
354,1.04297,,158.333,,77.9333
355,1.04675,,158,,78.4
356,1.04914,,157.667,,78.7667
357,1.05154,,157.333,,79.1333
358,1.05393,,157,,79.5
359,1.05632,,156.667,,79.8667
360,1.05872,,156.333,,80.2333
361,1.06111,,156,,80.6
362,1.06206,,155,,81.2
363,1.063,,154,,81.8
364,1.06395,,153,,82.4
365,1.06417,,152.25,,82.05
366,1.06438,,151.5,,81.7
367,1.06459,,150.75,,81.35
368,1.06481,,150,,81
369,1.06488,,148.667,,80.8667
370,1.06494,,147.333,,80.7333
371,1.06501,,146,,80.6
372,1.06529,,145.25,,80.55
373,1.06556,,144.5,,80.5
374,1.06583,,143.75,,80.45
375,1.06611,,143,,80.4
376,1.06666,,142,,80.2
377,1.0672,,141,,80
378,1.06775,,140,,79.8
379,1.06775,,138.5,,79.8
380,1.06775,,137,,79.8
381,1.06817,,136,,79.7667
382,1.06859,,135,,79.7333
383,1.069,,134,,79.7
384,1.06942,,133,,79.6667
385,1.06984,,132,,79.6333
386,1.07026,,131,,79.6
387,1.071,,127,,79.6
388,1.07139,,125.5,,79.5
389,1.07178,,124,,79.4
390,1.07229,,124.188,,79.4
391,1.07281,,124.375,,79.4
392,1.07332,,124.562,,79.4
393,1.07383,,124.75,,79.4
394,1.07435,,124.938,,79.4
395,1.07486,,125.125,,79.4
396,1.07537,,125.312,,79.4
397,1.07588,,125.5,,79.4
398,1.0764,,125.688,,79.4
399,1.07691,,125.875,,79.4
400,1.07742,,126.062,,79.4
401,1.07794,,126.25,,79.4
402,1.07845,,126.438,,79.4
403,1.07896,,126.625,,79.4
404,1.07948,,126.812,,79.4
