secs,km,power,hr,cad,alt
0,0,,48,,44.4
1,0.00174,,48,,44.4
2,0.0023,,53,,44.2
3,0.00454,,56,,44.2
4,0.00641,,64,,44
5,0.00905,,64,,44
6,0.01189,,75,,43.8
7,0.01539,,74,,43.8
8,0.018695,,76.5,,43.4
9,0.022,,79,,43
10,0.025015,,81.5,,42.8
11,0.02803,,84,,42.6
12,0.03112,,87,,42.4
13,0.034805,,89,,42.4
14,0.03849,,91,,42.4
15,0.04204,,94,,42.4
16,0.045385,,96,,42.2
17,0.04873,,98,,42
18,0.05195,,100,,41.7
19,0.05517,,102,,41.4
20,0.05837,,105,,42
21,0.0611,,106,,41.8
22,0.064195,,108.5,,41.6
23,0.06729,,111,,41.4
24,0.07066,,112.5,,41.1
25,0.07403,,114,,40.8
26,0.0774275,,114.75,,40.5
27,0.080825,,115.5,,40.2
28,0.0842225,,116.25,,39.9
29,0.08762,,117,,39.6
30,0.091005,,117.333,,39.3333
31,0.09439,,117.667,,39.0667
32,0.097775,,118,,38.8
33,0.10116,,118.333,,38.5333
34,0.104545,,118.667,,38.2667
35,0.10793,,119,,38
36,0.111263,,119.286,,37.6571
37,0.114596,,119.571,,37.3143
38,0.117929,,119.857,,36.9714
39,0.121261,,120.143,,36.6286
40,0.124594,,120.429,,36.2857
41,0.127927,,120.714,,35.9429
42,0.13126,,121,,35.6
43,0.134581,,121.143,,35.3143
44,0.137903,,121.286,,35.0286
45,0.141224,,121.429,,34.7429
46,0.144546,,121.571,,34.4571
47,0.147867,,121.714,,34.1714
48,0.151189,,121.857,,33.8857
49,0.15451,,122,,33.6
50,0.15799,,122.6,,33.36
51,0.16147,,123.2,,33.12
52,0.16495,,123.8,,32.88
53,0.16843,,124.4,,32.64
54,0.17191,,125,,32.4
55,0.175332,,125.6,,32.28
56,0.178754,,126.2,,32.16
57,0.182176,,126.8,,32.04
58,0.185598,,127.4,,31.92
59,0.18902,,128,,31.8
60,0.192495,,129.5,,31.7
61,0.19597,,131,,31.6
62,0.199542,,131,,31.5667
63,0.203113,,131,,31.5333
64,0.206685,,131,,31.5
65,0.210257,,131,,31.4667
66,0.213828,,131,,31.4333
67,0.2174,,131,,31.4
68,0.220793,,130.667,,31.2
69,0.224187,,130.333,,31
70,0.22758,,130,,30.8
71,0.230973,,129.667,,30.6
72,0.234367,,129.333,,30.4
73,0.23776,,129,,30.2
74,0.24103,,129.286,,30.1714
75,0.2443,,129.571,,30.1429
76,0.24757,,129.857,,30.1143
77,0.25084,,130.143,,30.0857
78,0.25411,,130.429,,30.0571
79,0.25738,,130.714,,30.0286
80,0.26065,,131,,30
81,0.263819,,131,,29.8571
82,0.266987,,131,,29.7143
83,0.270156,,131,,29.5714
84,0.273324,,131,,29.4286
85,0.276493,,131,,29.2857
86,0.279661,,131,,29.1429
87,0.28283,,131,,29
88,0.286107,,130.857,,29.0571
89,0.289384,,130.714,,29.1143
90,0.292661,,130.571,,29.1714
91,0.295939,,130.429,,29.2286
92,0.299216,,130.286,,29.2857
93,0.302493,,130.143,,29.3429
94,0.30577,,130,,29.4
95,0.309258,,130.333,,29.2333
96,0.312747,,130.667,,29.0667
97,0.316235,,131,,28.9
98,0.319723,,131.333,,28.7333
99,0.323212,,131.667,,28.5667
100,0.3267,,132,,28.4
101,0.3302,,133,,28.44
102,0.3337,,134,,28.48
103,0.3372,,135,,28.52
104,0.3407,,136,,28.56
105,0.3442,,137,,28.6
106,0.34756,,134,,28.8
107,0.35097,,133.4,,28.8
108,0.35438,,132.8,,28.8
109,0.35779,,132.2,,28.8
110,0.3612,,131.6,,28.8
111,0.36461,,131,,28.8
112,0.36808,,129,,28.8
113,0.37155,,127,,28.8
114,0.374743,,127.143,,28.8571
115,0.377936,,127.286,,28.9143
116,0.381129,,127.429,,28.9714
117,0.384321,,127.571,,29.0286
118,0.387514,,127.714,,29.0857
119,0.390707,,127.857,,29.1429
120,0.3939,,128,,29.2
121,0.397213,,127.857,,29.0286
122,0.400526,,127.714,,28.8571
123,0.403839,,127.571,,28.6857
124,0.407151,,127.429,,28.5143
125,0.410464,,127.286,,28.3429
126,0.413777,,127.143,,28.1714
127,0.41709,,127,,28
128,0.420437,,126.833,,27.9
129,0.423783,,126.667,,27.8
130,0.42713,,126.5,,27.7
131,0.430477,,126.333,,27.6
132,0.433823,,126.167,,27.5
133,0.43717,,126,,27.4
134,0.440294,,126.143,,27.1714
135,0.443419,,126.286,,26.9429
136,0.446543,,126.429,,26.7143
137,0.449667,,126.571,,26.4857
138,0.452791,,126.714,,26.2571
139,0.455916,,126.857,,26.0286
140,0.45904,,127,,25.8
141,0.46237,,127,,25.9429
142,0.4657,,127,,26.0857
143,0.46903,,127,,26.2286
144,0.47236,,127,,26.3714
145,0.47569,,127,,26.5143
146,0.47902,,127,,26.6571
147,0.48235,,127,,26.8
148,0.48567,,128,,26.6
149,0.489057,,128.167,,26.9667
150,0.492443,,128.333,,27.3333
151,0.49583,,128.5,,27.7
152,0.499217,,128.667,,28.0667
153,0.502603,,128.833,,28.4333
154,0.50599,,129,,28.8
155,0.50951,,134,,30.2
156,0.513025,,132.5,,31.1
157,0.51654,,131,,32
158,0.520445,,131,,32.2667
159,0.52435,,131,,32.5333
160,0.528255,,131,,32.8
161,0.53216,,131,,33.0667
