secs,km,power,hr,cad,alt
0,0,,96,,24.4
1,0.00153,,97,,24.4
2,0.00375,,100,,24.4
3,0.00597,,103,,24.4
4,0.00934,,103,,24.8
5,0.012815,,105,,25
6,0.01629,,107,,25.2
7,0.01938,,110,,25.4
8,0.022605,,111.5,,25.9
9,0.02583,,113,,26.4
10,0.02901,,114.5,,26.9
11,0.03219,,116,,27.4
12,0.035065,,117.5,,27.6
13,0.03794,,119,,27.8
14,0.0407267,,120,,27.8667
15,0.0435133,,121,,27.9333
16,0.0463,,122,,28
17,0.0481257,,122,,28.2
18,0.0499514,,122,,28.4
19,0.0517771,,122,,28.6
20,0.0536029,,122,,28.8
21,0.0554286,,122,,29
22,0.0572543,,122,,29.2
23,0.05908,,122,,29.4
24,0.061407,,122,,29.44
25,0.063734,,122,,29.48
26,0.066061,,122,,29.52
27,0.068388,,122,,29.56
28,0.070715,,122,,29.6
29,0.073042,,122,,29.64
30,0.075369,,122,,29.68
31,0.077696,,122,,29.72
32,0.080023,,122,,29.76
33,0.08235,,122,,29.8
34,0.086195,,123,,30.4
35,0.09004,,124,,31
36,0.093885,,125,,31.6
37,0.09773,,126,,32.2
38,0.103235,,126.5,,32.75
39,0.10874,,127,,33.3
40,0.114245,,127.5,,33.85
41,0.11975,,128,,34.4
42,0.12543,,131,,34.2
43,0.13081,,133.5,,34.2
44,0.13619,,136,,34.2
45,0.14101,,138.5,,33.8
46,0.14583,,141,,33.4
47,0.15017,,144,,33.8
48,0.15358,,146,,34.2
49,0.15699,,148,,34.6
50,0.158735,,149,,35.1
51,0.16048,,150,,35.6
52,0.163014,,150.4,,35.8
53,0.165548,,150.8,,36
54,0.168082,,151.2,,36.2
55,0.170616,,151.6,,36.4
56,0.17315,,152,,36.6
57,0.176757,,152.167,,36.8667
58,0.180363,,152.333,,37.1333
59,0.18397,,152.5,,37.4
60,0.187577,,152.667,,37.6667
61,0.191183,,152.833,,37.9333
62,0.19479,,153,,38.2
63,0.1992,,160,,38.4
64,0.20419,,157,,38.6
65,0.21026,,156.75,,39.15
66,0.21633,,156.5,,39.7
67,0.2224,,156.25,,40.25
68,0.22847,,156,,40.8
69,0.2345,,156,,41.2
70,0.24017,,163,,42
71,0.244373,,162.333,,42.2667
72,0.248577,,161.667,,42.5333
73,0.25278,,161,,42.8
74,0.254637,,160.833,,42.8667
75,0.256493,,160.667,,42.9333
76,0.25835,,160.5,,43
77,0.260207,,160.333,,43.0667
78,0.262063,,160.167,,43.1333
79,0.26392,,160,,43.2
80,0.266971,,159.571,,43.2
81,0.270023,,159.143,,43.2
82,0.273074,,158.714,,43.2
83,0.276126,,158.286,,43.2
84,0.279177,,157.857,,43.2
85,0.282229,,157.429,,43.2
86,0.28528,,157,,43.2
87,0.28937,,157.2,,42.96
88,0.29346,,157.4,,42.72
89,0.29755,,157.6,,42.48
90,0.30164,,157.8,,42.24
91,0.30573,,158,,42
92,0.30839,,157.75,,41.55
93,0.31105,,157.5,,41.1
94,0.31371,,157.25,,40.65
95,0.31637,,157,,40.2
96,0.31776,,155.5,,40
97,0.31915,,154,,39.8
98,0.31994,,153.25,,39.5
99,0.32073,,152.5,,39.2
100,0.32152,,151.75,,38.9
101,0.32231,,151,,38.6
102,0.323315,,150,,38.4
103,0.32432,,149,,38.2
104,0.32523,,148,,37.7333
105,0.32614,,147,,37.2667
106,0.32705,,146,,36.8
107,0.32785,,144.5,,36.6
108,0.32865,,143,,36.4
109,0.329325,,140.5,,36.1
110,0.33,,138,,35.8
111,0.33061,,138,,35.4
112,0.331263,,136.667,,35.1333
113,0.331917,,135.333,,34.8667
114,0.33257,,134,,34.6
115,0.333385,,133.625,,34.45
116,0.3342,,133.25,,34.3
117,0.335015,,132.875,,34.15
