secs,km,power,hr,cad,alt
0,0,,71,,43
1,0.00108,,72,,43.1
2,0.00216,,73,,43.2
3,0.00324,,74,,43.3
4,0.00432,,75,,43.4
5,0.00651,,80,,43.8
6,0.00826,,83,,44
7,0.01001,,86,,44.2
8,0.0123,,90,,45.2
9,0.01499,,94,,45.8
10,0.01778,,97,,46.4
11,0.0206033,,98.6667,,47.0667
12,0.0234267,,100.333,,47.7333
13,0.02625,,102,,48.4
14,0.0287,,103.5,,49.5
15,0.03115,,105,,50.6
16,0.03446,,107,,51.3
17,0.03777,,109,,52
18,0.04128,,110.5,,52.8
19,0.04479,,112,,53.6
20,0.0479433,,113,,54
21,0.0510967,,114,,54.4
22,0.05425,,115,,54.8
23,0.05714,,116,,55.4
24,0.06003,,117,,56
25,0.0628,,117.75,,56.2
26,0.06557,,118.5,,56.4
27,0.06834,,119.25,,56.6
28,0.07111,,120,,56.8
29,0.0744325,,120.75,,57.45
30,0.077755,,121.5,,58.1
31,0.0810775,,122.25,,58.75
32,0.0844,,123,,59.4
33,0.087594,,123.6,,59.8
34,0.090788,,124.2,,60.2
35,0.093982,,124.8,,60.6
36,0.097176,,125.4,,61
37,0.10037,,126,,61.4
38,0.1037,,126.286,,61.5714
39,0.10703,,126.571,,61.7429
40,0.11036,,126.857,,61.9143
41,0.11369,,127.143,,62.0857
42,0.11702,,127.429,,62.2571
43,0.12035,,127.714,,62.4286
44,0.12368,,128,,62.6
45,0.127788,,128,,61.6
46,0.131896,,128,,60.6
47,0.136004,,128,,59.6
48,0.140112,,128,,58.6
49,0.14422,,128,,57.6
50,0.147703,,128.167,,57.2667
51,0.151187,,128.333,,56.9333
52,0.15467,,128.5,,56.6
53,0.158153,,128.667,,56.2667
54,0.161637,,128.833,,55.9333
55,0.16512,,129,,55.6
56,0.168645,,129.167,,55.6333
57,0.17217,,129.333,,55.6667
58,0.175695,,129.5,,55.7
59,0.17922,,129.667,,55.7333
60,0.182745,,129.833,,55.7667
61,0.18627,,130,,55.8
62,0.19001,,130.333,,55.9
63,0.19375,,130.667,,56
64,0.19749,,131,,56.1
65,0.20123,,131.333,,56.2
66,0.20497,,131.667,,56.3
67,0.20871,,132,,56.4
68,0.213985,,132.5,,55.65
69,0.21926,,133,,54.9
70,0.224535,,133.5,,54.15
71,0.22981,,134,,53.4
72,0.233912,,133.8,,53
73,0.238014,,133.6,,52.6
74,0.242116,,133.4,,52.2
75,0.246218,,133.2,,51.8
76,0.25032,,133,,51.4
77,0.253363,,133.286,,51.8
78,0.256406,,133.571,,52.2
79,0.259449,,133.857,,52.6
80,0.262491,,134.143,,53
81,0.265534,,134.429,,53.4
82,0.268577,,134.714,,53.8
83,0.27162,,135,,54.2
84,0.2748,,135.143,,54.7714
85,0.27798,,135.286,,55.3429
86,0.28116,,135.429,,55.9143
87,0.28434,,135.571,,56.4857
88,0.28752,,135.714,,57.0571
89,0.2907,,135.857,,57.6286
90,0.29388,,136,,58.2
91,0.29705,,132,,58.4
92,0.300334,,132.6,,59.28
93,0.303618,,133.2,,60.16
94,0.306902,,133.8,,61.04
95,0.310186,,134.4,,61.92
96,0.31347,,135,,62.8
97,0.31673,,141,,63.8
98,0.31986,,140,,64.2
99,0.32321,,139,,64.9333
100,0.32656,,138,,65.6667
101,0.32991,,137,,66.4
102,0.333275,,136.667,,66.9667
103,0.33664,,136.333,,67.5333
104,0.340005,,136,,68.1
105,0.34337,,135.667,,68.6667
106,0.346735,,135.333,,69.2333
107,0.3501,,135,,69.8
108,0.35261,,139.5,,70.2
109,0.35512,,144,,70.6
110,0.35879,,142,,71
111,0.362387,,140.667,,71.2667
112,0.365983,,139.333,,71.5333
113,0.36958,,138,,71.8
114,0.373102,,138.167,,71.4333
115,0.376623,,138.333,,71.0667
116,0.380145,,138.5,,70.7
117,0.383667,,138.667,,70.3333
118,0.387188,,138.833,,69.9667
119,0.39071,,139,,69.6
120,0.394132,,138.833,,69.7667
121,0.397553,,138.667,,69.9333
122,0.400975,,138.5,,70.1
123,0.404397,,138.333,,70.2667
124,0.407818,,138.167,,70.4333
125,0.41124,,138,,70.6
126,0.414053,,137,,70.6
127,0.416867,,136,,70.6
128,0.41968,,135,,70.6
129,0.42341,,136.5,,70.4
130,0.42714,,138,,70.2
131,0.43098,,138.167,,70.5333
132,0.43482,,138.333,,70.8667
133,0.43866,,138.5,,71.2
134,0.4425,,138.667,,71.5333
135,0.44634,,138.833,,71.8667
136,0.45018,,139,,72.2
137,0.453847,,138.667,,72.6667
138,0.457513,,138.333,,73.1333
139,0.46118,,138,,73.6
140,0.464847,,137.667,,74.0667
141,0.468513,,137.333,,74.5333
142,0.47218,,137,,75
143,0.476032,,137.6,,75.24
144,0.479884,,138.2,,75.48
145,0.483736,,138.8,,75.72
146,0.487588,,139.4,,75.96
147,0.49144,,140,,76.2
148,0.495147,,140.75,,76.6
149,0.498855,,141.5,,77
150,0.502563,,142.25,,77.4
151,0.50627,,143,,77.8
152,0.51178,,143,,76.35
153,0.51729,,143,,74.9
154,0.5228,,143,,73.45
155,0.52831,,143,,72
156,0.53348,,141.5,,70.8
157,0.53865,,140,,69.6
158,0.542545,,141.5,,68.5
159,0.54644,,143,,67.4
160,0.5505,,144.667,,66.4667
161,0.55456,,146.333,,65.5333
162,0.55862,,148,,64.6
163,0.56282,,146.5,,63.6
164,0.56702,,145,,62.6
165,0.570748,,146.25,,61.45
166,0.574475,,147.5,,60.3
167,0.578203,,148.75,,59.15
168,0.58193,,150,,58
169,0.585823,,151,,57.4667
170,0.589717,,152,,56.9333
171,0.59361,,153,,56.4
172,0.59693,,156,,56.6
173,0.6008,,159,,56.2
174,0.60455,,155,,55
175,0.60828,,156.333,,54.6667
176,0.61201,,157.667,,54.3333
177,0.61574,,159,,54
178,0.619603,,156.667,,53.9333
179,0.623467,,154.333,,53.8667
180,0.62733,,152,,53.8
181,0.63089,,153,,53.8
182,0.634515,,151,,53.6
183,0.63814,,149,,53.4
184,0.641756,,148.4,,53.24
185,0.645372,,147.8,,53.08
186,0.648988,,147.2,,52.92
187,0.652604,,146.6,,52.76
188,0.65622,,146,,52.6
189,0.657955,,145,,52.3
190,0.65969,,144,,52
191,0.661425,,143,,51.7
192,0.66316,,142,,51.4
228,0.66416,,105,,49.4
229,0.66599,,105,,49.6
230,0.668638,,105.6,,49.72
231,0.671286,,106.2,,49.84
232,0.673934,,106.8,,49.96
233,0.676582,,107.4,,50.08
234,0.67923,,108,,50.2
235,0.682026,,108.429,,50.6571
236,0.684821,,108.857,,51.1143
237,0.687617,,109.286,,51.5714
238,0.690413,,109.714,,52.0286
239,0.693209,,110.143,,52.4857
240,0.696004,,110.571,,52.9429
241,0.6988,,111,,53.4
242,0.701715,,112,,54.2
243,0.70463,,113,,55
244,0.707545,,114,,55.8
245,0.71046,,115,,56.6
246,0.713133,,116,,57.2
247,0.715807,,117,,57.8
248,0.71848,,118,,58.4
249,0.721191,,118.125,,58.975
250,0.723903,,118.25,,59.55
251,0.726614,,118.375,,60.125
252,0.729325,,118.5,,60.7
253,0.732036,,118.625,,61.275
254,0.734747,,118.75,,61.85
255,0.737459,,118.875,,62.425
256,0.74017,,119,,63
257,0.74308,,119.6,,63.6
258,0.74599,,120.2,,64.2
259,0.7489,,120.8,,64.8
260,0.75181,,121.4,,65.4
261,0.75472,,122,,66
262,0.757954,,121.857,,66.5143
263,0.761189,,121.714,,67.0286
264,0.764423,,121.571,,67.5429
265,0.767657,,121.429,,68.0571
266,0.770891,,121.286,,68.5714
267,0.774126,,121.143,,69.0857
268,0.77736,,121,,69.6
269,0.780369,,121.143,,69.9429
270,0.783377,,121.286,,70.2857
271,0.786386,,121.429,,70.6286
272,0.789394,,121.571,,70.9714
273,0.792403,,121.714,,71.3143
274,0.795411,,121.857,,71.6571
275,0.79842,,122,,72
276,0.801444,,121,,72.08
277,0.804468,,120,,72.16
278,0.807492,,119,,72.24
279,0.810516,,118,,72.32
280,0.81354,,117,,72.4
281,0.816513,,118,,72.5333
282,0.819487,,119,,72.6667
283,0.82246,,120,,72.8
284,0.826065,,121.5,,71
