secs,km,power,hr,cad,alt
0,0,,54,,29.8
1,0,,57,,28.6
2,0.00267,,57,,28.6667
3,0.00534,,57,,28.7333
4,0.00801,,57,,28.8
5,0.01068,,57,,28.8667
6,0.01335,,57,,28.9333
7,0.01602,,57,,29
8,0.0191643,,57,,29.1143
9,0.0223086,,57,,29.2286
10,0.0254529,,57,,29.3429
11,0.0285971,,57,,29.4571
12,0.0317414,,57,,29.5714
13,0.0348857,,57,,29.6857
14,0.03803,,57,,29.8
15,0.0418857,,57,,30.0571
16,0.0457414,,57,,30.3143
17,0.0495971,,57,,30.5714
18,0.0534529,,57,,30.8286
19,0.0573086,,57,,31.0857
20,0.0611643,,57,,31.3429
21,0.06502,,57,,31.6
22,0.06884,,111.5,,32.6
23,0.07266,,166,,33.6
24,0.0763,,171,,34.4
25,0.07971,,169,,35.2
26,0.08371,,171,,36
27,0.087426,,170.8,,37.12
28,0.091142,,170.6,,38.24
29,0.094858,,170.4,,39.36
30,0.098574,,170.2,,40.48
31,0.10229,,170,,41.6
32,0.105717,,171.333,,42.5333
33,0.109143,,172.667,,43.4667
34,0.11257,,174,,44.4
35,0.11603,,172.5,,44.8
36,0.11949,,171,,45.2
37,0.12268,,176,,45.6
38,0.12597,,174,,46.3
39,0.12926,,172,,47
40,0.13257,,170.8,,47.08
41,0.13588,,169.6,,47.16
42,0.13919,,168.4,,47.24
43,0.1425,,167.2,,47.32
44,0.14581,,166,,47.4
45,0.149045,,166.75,,47.6
46,0.15228,,167.5,,47.8
47,0.155515,,168.25,,48
48,0.15875,,169,,48.2
49,0.1631,,167.5,,47.8
50,0.16745,,166,,47.4
51,0.171012,,165.667,,47.2667
52,0.174573,,165.333,,47.1333
53,0.178135,,165,,47
54,0.181697,,164.667,,46.8667
55,0.185258,,164.333,,46.7333
56,0.18882,,164,,46.6
57,0.192172,,164,,47.4
58,0.195523,,164,,48.2
59,0.198875,,164,,49
60,0.202227,,164,,49.8
61,0.205578,,164,,50.6
62,0.20893,,164,,51.4
63,0.21256,,170,,52.2
64,0.216233,,170.167,,53.1
65,0.219907,,170.333,,54
66,0.22358,,170.5,,54.9
67,0.227253,,170.667,,55.8
68,0.230927,,170.833,,56.7
69,0.2346,,171,,57.6
70,0.23856,,170,,57.7333
71,0.24252,,169,,57.8667
72,0.24648,,168,,58
73,0.24928,,166.5,,58.5
74,0.25208,,165,,59
75,0.25545,,165,,58.1333
76,0.25882,,165,,57.2667
77,0.26219,,165,,56.4
78,0.26556,,165,,55.5333
79,0.26893,,165,,54.6667
80,0.2723,,165,,53.8
81,0.27586,,165,,54.3667
82,0.27942,,165,,54.9333
83,0.28298,,165,,55.5
84,0.28654,,165,,56.0667
85,0.2901,,165,,56.6333
86,0.29366,,165,,57.2
87,0.297275,,165,,57.9333
88,0.30089,,165,,58.6667
89,0.304505,,165,,59.4
90,0.30812,,165,,60.1333
91,0.311735,,165,,60.8667
92,0.31535,,165,,61.6
93,0.318732,,165,,61.9333
94,0.322113,,165,,62.2667
95,0.325495,,165,,62.6
96,0.328877,,165,,62.9333
97,0.332258,,165,,63.2667
98,0.33564,,165,,63.6
99,0.338815,,157.25,,63.65
100,0.34199,,149.5,,63.7
101,0.345165,,141.75,,63.75
102,0.34834,,134,,63.8
103,0.35173,,135,,64.2
104,0.35509,,144,,64.2
105,0.35836,,144,,64
106,0.36155,,145.667,,63.8667
107,0.36474,,147.333,,63.7333
108,0.36793,,149,,63.6
109,0.371287,,151.333,,64.0667
110,0.374643,,153.667,,64.5333
111,0.378,,156,,65
112,0.381233,,160,,65.1333
113,0.384467,,164,,65.2667
114,0.3877,,168,,65.4
115,0.39097,,171,,65.8
116,0.39428,,168,,66.2
117,0.39705,,169,,65.7333
118,0.39982,,170,,65.2667
119,0.40259,,171,,64.8
120,0.40522,,174,,64.8
121,0.408431,,173.714,,65
122,0.411643,,173.429,,65.2
123,0.414854,,173.143,,65.4
124,0.418066,,172.857,,65.6
125,0.421277,,172.571,,65.8
126,0.424489,,172.286,,66
127,0.4277,,172,,66.2
128,0.430927,,172.5,,66.5
129,0.434153,,173,,66.8
130,0.43738,,173.5,,67.1
131,0.440607,,174,,67.4
132,0.443833,,174.5,,67.7
133,0.44706,,175,,68
134,0.4501,,173.5,,68.5
135,0.45314,,172,,69
136,0.45578,,170,,69.1
137,0.45842,,168,,69.2
138,0.46144,,167,,68.6667
139,0.46446,,166,,68.1333
140,0.46748,,165,,67.6
141,0.46977,,165,,67.4
142,0.470905,,165,,67.3
143,0.47204,,165,,67.2
144,0.47238,,132,,67
145,0.47319,,135,,66.9
146,0.474,,138,,66.8
147,0.4765,,133,,65
148,0.47914,,130,,65.4
149,0.48115,,133,,66
150,0.48288,,136.5,,65.7
151,0.48461,,140,,65.4
152,0.4871,,139,,65.8
153,0.490247,,138.857,,65.3429
154,0.493394,,138.714,,64.8857
155,0.496541,,138.571,,64.4286
156,0.499689,,138.429,,63.9714
157,0.502836,,138.286,,63.5143
158,0.505983,,138.143,,63.0571
159,0.50913,,138,,62.6
160,0.511754,,138,,62.48
161,0.514378,,138,,62.36
162,0.517002,,138,,62.24
163,0.519626,,138,,62.12
164,0.52225,,138,,62
165,0.524646,,138,,61.6444
