secs,km,power,hr,cad,alt
0,0,,109,,13
1,0.00339,,111,,13.2
2,0.00733,,113.5,,13.6
3,0.01127,,116,,14
4,0.01626,,118,,14.4
5,0.02125,,120,,14.8
6,0.02621,,123,,15.6
7,0.03084,,123.5,,15.6
8,0.03547,,124,,15.6
9,0.04066,,127,,16.4
10,0.04558,,130,,16.5
11,0.0505,,133,,16.6
12,0.056035,,135,,17.4
13,0.06157,,137,,18.2
14,0.06758,,140,,19
15,0.07343,,142.5,,19.6
16,0.07928,,145,,20.2
17,0.085,,145,,20.8
18,0.090815,,147,,21.2
19,0.09663,,149,,21.6
20,0.102103,,150.333,,22.0667
21,0.107577,,151.667,,22.5333
22,0.11305,,153,,23
23,0.11793,,153.5,,23.6
24,0.12281,,154,,24.2
25,0.125536,,154,,24.375
26,0.128263,,154,,24.55
27,0.130989,,154,,24.725
28,0.133715,,154,,24.9
29,0.136441,,154,,25.075
30,0.139167,,154,,25.25
31,0.141894,,154,,25.425
32,0.14462,,154,,25.6
33,0.14884,,153,,25.8
34,0.15324,,153.2,,26.04
35,0.15764,,153.4,,26.28
36,0.16204,,153.6,,26.52
37,0.16644,,153.8,,26.76
38,0.17084,,154,,27
39,0.175992,,154.25,,27.05
40,0.181145,,154.5,,27.1
41,0.186298,,154.75,,27.15
42,0.19145,,155,,27.2
43,0.197015,,156.5,,27
44,0.20258,,158,,26.8
45,0.2087,,158.5,,26.95
46,0.21482,,159,,27.1
47,0.22094,,159.5,,27.25
48,0.22706,,160,,27.4
49,0.23288,,160.5,,27.15
50,0.2387,,161,,26.9
51,0.24452,,161.5,,26.65
52,0.25034,,162,,26.4
53,0.2542,,162.333,,26.2
54,0.25806,,162.667,,26
55,0.26192,,163,,25.8
56,0.265337,,162.833,,25.6333
57,0.268753,,162.667,,25.4667
58,0.27217,,162.5,,25.3
59,0.275587,,162.333,,25.1333
60,0.279003,,162.167,,24.9667
61,0.28242,,162,,24.8
62,0.286868,,162,,24.84
63,0.291316,,162,,24.88
64,0.295764,,162,,24.92
65,0.300212,,162,,24.96
66,0.30466,,162,,25
67,0.309825,,162,,25.3
68,0.31499,,162,,25.6
69,0.320155,,162,,25.9
70,0.32532,,162,,26.2
71,0.329386,,162.2,,26.08
72,0.333452,,162.4,,25.96
73,0.337518,,162.6,,25.84
74,0.341584,,162.8,,25.72
75,0.34565,,163,,25.6
76,0.3484,,162.667,,25.5333
77,0.35115,,162.333,,25.4667
78,0.3539,,162,,25.4
79,0.356434,,161.4,,24.8
80,0.358968,,160.8,,24.2
81,0.361502,,160.2,,23.6
82,0.364036,,159.6,,23
83,0.36657,,159,,22.4
84,0.37168,,159,,22.0667
85,0.37679,,159,,21.7333
86,0.3819,,159,,21.4
87,0.38807,,159,,22.0667
88,0.39424,,159,,22.7333
89,0.40041,,159,,23.4
90,0.406365,,159.5,,24.2
91,0.41232,,160,,25
92,0.414596,,159.714,,25.3429
93,0.416871,,159.429,,25.6857
94,0.419147,,159.143,,26.0286
95,0.421423,,158.857,,26.3714
96,0.423699,,158.571,,26.7143
97,0.425974,,158.286,,27.0571
98,0.42825,,158,,27.4
99,0.429345,,156.5,,27.1
100,0.43044,,155,,26.8
101,0.432655,,154.5,,26.8
102,0.43487,,154,,26.8
103,0.438936,,154.2,,26.8
104,0.443002,,154.4,,26.8
105,0.447068,,154.6,,26.8
106,0.451134,,154.8,,26.8
107,0.4552,,155,,26.8
108,0.458807,,154,,26.7333
109,0.462413,,153,,26.6667
110,0.46602,,152,,26.6
111,0.4682,,152,,26.4
112,0.469845,,151.25,,26.25
113,0.47149,,150.5,,26.1
114,0.473135,,149.75,,25.95
115,0.47478,,149,,25.8
116,0.47843,,154,,26.2
117,0.48318,,157,,26.6
118,0.49009,,156,,26.6
119,0.49628,,154,,26.8
120,0.500812,,154.25,,26.85
121,0.505345,,154.5,,26.9
122,0.509877,,154.75,,26.95
123,0.51441,,155,,27
124,0.51563,,154.333,,26.6333
125,0.51685,,153.667,,26.2667
126,0.51807,,153,,25.9
127,0.51929,,152.333,,25.5333
128,0.52051,,151.667,,25.1667
129,0.52173,,151,,24.8
130,0.52372,,151,,24.5
131,0.52571,,151,,24.2
132,0.528265,,150.25,,24.1
133,0.53082,,149.5,,24
134,0.533375,,148.75,,23.9
135,0.53593,,148,,23.8
