secs,km,power,hr,cad,alt
0,0,,154,,73.8
1,0.0025175,,153.875,,73.8
2,0.005035,,153.75,,73.8
3,0.0075525,,153.625,,73.8
4,0.01007,,153.5,,73.8
5,0.0125875,,153.375,,73.8
6,0.015105,,153.25,,73.8
7,0.0176225,,153.125,,73.8
8,0.02014,,153,,73.8
9,0.0235167,,152.667,,73.8667
10,0.0268933,,152.333,,73.9333
11,0.03027,,152,,74
12,0.0336467,,151.667,,74.0667
13,0.0370233,,151.333,,74.1333
14,0.0404,,151,,74.2
15,0.0435414,,151,,74.4857
16,0.0466829,,151,,74.7714
17,0.0498243,,151,,75.0571
18,0.0529657,,151,,75.3429
19,0.0561071,,151,,75.6286
20,0.0592486,,151,,75.9143
21,0.06239,,151,,76.2
22,0.06586,,151.167,,76.6
23,0.06933,,151.333,,77
24,0.0728,,151.5,,77.4
25,0.07627,,151.667,,77.8
26,0.07974,,151.833,,78.2
27,0.08321,,152,,78.6
28,0.085416,,151.6,,78.6
29,0.087622,,151.2,,78.6
30,0.089828,,150.8,,78.6
31,0.092034,,150.4,,78.6
32,0.09424,,150,,78.6
33,0.09484,,149,,78.6667
34,0.09544,,148,,78.7333
35,0.09604,,147,,78.8
36,0.096496,,146.4,,78.56
37,0.096952,,145.8,,78.32
38,0.097408,,145.2,,78.08
39,0.097864,,144.6,,77.84
40,0.09832,,144,,77.6
41,0.0992317,,143.667,,77.5667
42,0.100143,,143.333,,77.5333
43,0.101055,,143,,77.5
44,0.101967,,142.667,,77.4667
45,0.102878,,142.333,,77.4333
46,0.10379,,142,,77.4
47,0.104418,,141.4,,77.2
48,0.105046,,140.8,,77
49,0.105674,,140.2,,76.8
50,0.106302,,139.6,,76.6
51,0.10693,,139,,76.4
52,0.10759,,136.5,,76.4
53,0.10825,,134,,76.4
54,0.108865,,131.5,,76.2
55,0.10948,,129,,76
56,0.110313,,128.5,,75.8667
57,0.111147,,128,,75.7333
58,0.11198,,127.5,,75.6
59,0.112813,,127,,75.4667
60,0.113647,,126.5,,75.3333
61,0.11448,,126,,75.2
62,0.117207,,127,,75.25
63,0.119935,,128,,75.3
64,0.122663,,129,,75.35
65,0.12539,,130,,75.4
66,0.130625,,131.5,,75.6
67,0.13586,,133,,75.8
68,0.1417,,135,,76.3
69,0.14754,,137,,76.8
70,0.153843,,138.667,,76.9333
71,0.160147,,140.333,,77.0667
72,0.16645,,142,,77.2
73,0.17212,,143,,77.8
74,0.17751,,144.5,,77.7
75,0.1829,,146,,77.6
76,0.18854,,147.5,,78.1
77,0.19418,,149,,78.6
78,0.199645,,151,,79.2
79,0.20511,,153,,79.8
80,0.21015,,153.5,,79.9
81,0.21519,,154,,80
82,0.219155,,155.5,,80.7
83,0.22312,,157,,81.4
84,0.22666,,157,,81.8
85,0.228547,,157.333,,82.0667
