secs,km,power,hr,cad,alt
0,0,,114,,40.2
1,0.00236,,114,,32.8
2,0.00476143,,114.429,,33.5429
3,0.00716286,,114.857,,34.2857
4,0.00956429,,115.286,,35.0286
5,0.0119657,,115.714,,35.7714
6,0.0143671,,116.143,,36.5143
7,0.0167686,,116.571,,37.2571
8,0.01917,,117,,38
9,0.02212,,118,,40.2
10,0.02507,,119,,42.4
11,0.02802,,120,,44.6
12,0.0307475,,120.75,,43.45
13,0.033475,,121.5,,42.3
14,0.0362025,,122.25,,41.15
15,0.03893,,123,,40
16,0.0418067,,124,,40
17,0.0446833,,125,,40
18,0.04756,,126,,40
19,0.05023,,126.6,,40.64
20,0.0529,,127.2,,41.28
21,0.05557,,127.8,,41.92
22,0.05824,,128.4,,42.56
23,0.06091,,129,,43.2
24,0.0630767,,129.333,,43.4667
25,0.0652433,,129.667,,43.7333
26,0.06741,,130,,44
27,0.0697371,,130.429,,44.1143
28,0.0720643,,130.857,,44.2286
29,0.0743914,,131.286,,44.3429
30,0.0767186,,131.714,,44.4571
31,0.0790457,,132.143,,44.5714
32,0.0813729,,132.571,,44.6857
33,0.0837,,133,,44.8
34,0.0866514,,133.429,,44.7143
35,0.0896029,,133.857,,44.6286
36,0.0925543,,134.286,,44.5429
37,0.0955057,,134.714,,44.4571
38,0.0984571,,135.143,,44.3714
39,0.101409,,135.571,,44.2857
40,0.10436,,136,,44.2
41,0.107641,,136.429,,44.3143
42,0.110923,,136.857,,44.4286
43,0.114204,,137.286,,44.5429
44,0.117486,,137.714,,44.6571
45,0.120767,,138.143,,44.7714
46,0.124049,,138.571,,44.8857
47,0.12733,,139,,45
48,0.130338,,139.5,,44.9333
49,0.133347,,140,,44.8667
50,0.136355,,140.5,,44.8
51,0.139363,,141,,44.7333
52,0.142372,,141.5,,44.6667
53,0.14538,,142,,44.6
54,0.14859,,141.857,,44.4286
55,0.1518,,141.714,,44.2571
56,0.15501,,141.571,,44.0857
57,0.15822,,141.429,,43.9143
58,0.16143,,141.286,,43.7429
59,0.16464,,141.143,,43.5714
60,0.16785,,141,,43.4
61,0.170947,,141.143,,43.2286
62,0.174044,,141.286,,43.0571
63,0.177141,,141.429,,42.8857
64,0.180239,,141.571,,42.7143
65,0.183336,,141.714,,42.5429
66,0.186433,,141.857,,42.3714
67,0.18953,,142,,42.2
68,0.192564,,142.143,,41.8571
69,0.195599,,142.286,,41.5143
70,0.198633,,142.429,,41.1714
71,0.201667,,142.571,,40.8286
72,0.204701,,142.714,,40.4857
73,0.207736,,142.857,,40.1429
74,0.21077,,143,,39.8
75,0.213823,,143.143,,39.5714
76,0.216876,,143.286,,39.3429
77,0.219929,,143.429,,39.1143
78,0.222981,,143.571,,38.8857
79,0.226034,,143.714,,38.6571
80,0.229087,,143.857,,38.4286
81,0.23214,,144,,38.2
82,0.235375,,144.75,,38.05
83,0.23861,,145.5,,37.9
84,0.241845,,146.25,,37.75
85,0.24508,,147,,37.6
86,0.248271,,146.857,,37.5714
87,0.251463,,146.714,,37.5429
88,0.254654,,146.571,,37.5143
89,0.257846,,146.429,,37.4857
90,0.261037,,146.286,,37.4571
91,0.264229,,146.143,,37.4286
92,0.26742,,146,,37.4
93,0.270466,,146,,37.5429
94,0.273511,,146,,37.6857
95,0.276557,,146,,37.8286
96,0.279603,,146,,37.9714
97,0.282649,,146,,38.1143
98,0.285694,,146,,38.2571
99,0.28874,,146,,38.4
100,0.291642,,146.6,,38.76
101,0.294544,,147.2,,39.12
102,0.297446,,147.8,,39.48
103,0.300348,,148.4,,39.84
104,0.30325,,149,,40.2
105,0.30648,,147.5,,40.4
106,0.30971,,146,,40.6
107,0.312693,,147.25,,41.15
108,0.315675,,148.5,,41.7
109,0.318658,,149.75,,42.25
110,0.32164,,151,,42.8
111,0.32476,,152,,43.3
112,0.32788,,153,,43.8
113,0.331,,154,,44.3
114,0.33412,,155,,44.8
115,0.33698,,153.5,,45.5
116,0.33984,,152,,46.2
117,0.342354,,151.571,,46.8857
118,0.344869,,151.143,,47.5714
119,0.347383,,150.714,,48.2571
120,0.349897,,150.286,,48.9429
121,0.352411,,149.857,,49.6286
122,0.354926,,149.429,,50.3143
123,0.35744,,149,,51
124,0.360411,,149.143,,51.8857
125,0.363383,,149.286,,52.7714
126,0.366354,,149.429,,53.6571
127,0.369326,,149.571,,54.5429
128,0.372297,,149.714,,55.4286
129,0.375269,,149.857,,56.3143
130,0.37824,,150,,57.2
131,0.38147,,150.286,,57.4571
132,0.3847,,150.571,,57.7143
133,0.38793,,150.857,,57.9714
134,0.39116,,151.143,,58.2286
135,0.39439,,151.429,,58.4857
136,0.39762,,151.714,,58.7429
137,0.40085,,152,,59
138,0.404103,,152,,59.2571
139,0.407356,,152,,59.5143
140,0.410609,,152,,59.7714
141,0.413861,,152,,60.0286
142,0.417114,,152,,60.2857
143,0.420367,,152,,60.5429
144,0.42362,,152,,60.8
145,0.42665,,152,,61.2
146,0.42968,,152,,61.6
147,0.43271,,152,,62
148,0.43574,,152,,62.4
149,0.43877,,152,,62.8
150,0.4418,,152,,63.2
151,0.44483,,152,,63.6
152,0.4477,,148,,63.6
153,0.44989,,141,,64
154,0.45197,,146,,63.8
155,0.454645,,147.5,,61.9
156,0.45732,,149,,60
157,0.459833,,149.25,,59.275
158,0.462345,,149.5,,58.55
159,0.464857,,149.75,,57.825
160,0.46737,,150,,57.1
161,0.469883,,150.25,,56.375
162,0.472395,,150.5,,55.65
163,0.474907,,150.75,,54.925
