secs,km,power,hr,cad,alt
0,0,,82,,44.4
1,0.00121,,83,,44.4
2,0.00358,,85.5,,44.4
3,0.00595,,88,,44.4
4,0.00903,,92,,44.4
5,0.01261,,95,,44.4
6,0.01628,,98,,44.6
7,0.01962,,102,,44.8
8,0.0229,,103,,44.9333
9,0.02618,,104,,45.0667
10,0.02946,,105,,45.2
11,0.0328,,108,,45.4
12,0.036025,,110,,45.7
13,0.03925,,112,,46
14,0.0425,,116,,46.2
15,0.045695,,118.5,,46.4
16,0.04889,,121,,46.6
17,0.05193,,124,,46.8
18,0.05492,,127,,47
19,0.057935,,129.5,,47.4
20,0.06095,,132,,47.8
21,0.06399,,132,,48
22,0.0674,,133,,48.1333
23,0.07081,,134,,48.2667
24,0.07422,,135,,48.4
25,0.077945,,136.5,,48.6
26,0.08167,,138,,48.8
27,0.0851767,,138.333,,48.9333
28,0.0886833,,138.667,,49.0667
29,0.09219,,139,,49.2
30,0.0956967,,139.333,,49.3333
31,0.0992033,,139.667,,49.4667
32,0.10271,,140,,49.6
33,0.106112,,140,,49.7
34,0.109513,,140,,49.8
35,0.112915,,140,,49.9
36,0.116317,,140,,50
37,0.119718,,140,,50.1
38,0.12312,,140,,50.2
39,0.125572,,139.667,,50.4444
40,0.128024,,139.333,,50.6889
41,0.130477,,139,,50.9333
42,0.132929,,138.667,,51.1778
43,0.135381,,138.333,,51.4222
44,0.137833,,138,,51.6667
45,0.140286,,137.667,,51.9111
46,0.142738,,137.333,,52.1556
47,0.14519,,137,,52.4
48,0.148715,,137,,52.8
49,0.15224,,137,,53.2
50,0.155765,,137,,53.6
51,0.15929,,137,,54
52,0.162815,,137,,54.4
53,0.16634,,137,,54.8
54,0.169726,,137,,54.9429
55,0.173111,,137,,55.0857
56,0.176497,,137,,55.2286
57,0.179883,,137,,55.3714
58,0.183269,,137,,55.5143
59,0.186654,,137,,55.6571
60,0.19004,,137,,55.8
61,0.19332,,136.857,,55.6857
62,0.1966,,136.714,,55.5714
63,0.19988,,136.571,,55.4571
64,0.20316,,136.429,,55.3429
65,0.20644,,136.286,,55.2286
66,0.20972,,136.143,,55.1143
67,0.213,,136,,55
68,0.214327,,135.5,,54.8667
69,0.215653,,135,,54.7333
70,0.21698,,134.5,,54.6
71,0.218307,,134,,54.4667
72,0.219633,,133.5,,54.3333
73,0.22096,,133,,54.2
74,0.22258,,133,,54
75,0.2242,,133,,53.8
76,0.227254,,133,,53.4571
77,0.230309,,133,,53.1143
78,0.233363,,133,,52.7714
79,0.236417,,133,,52.4286
80,0.239471,,133,,52.0857
81,0.242526,,133,,51.7429
82,0.24558,,133,,51.4
83,0.247475,,133.5,,51.2
84,0.24937,,134,,51
85,0.253582,,134.4,,50.96
86,0.257794,,134.8,,50.92
87,0.262006,,135.2,,50.88
88,0.266218,,135.6,,50.84
89,0.27043,,136,,50.8
90,0.2736,,136.143,,50.9429
91,0.27677,,136.286,,51.0857
92,0.27994,,136.429,,51.2286
93,0.28311,,136.571,,51.3714
94,0.28628,,136.714,,51.5143
95,0.28945,,136.857,,51.6571
96,0.29262,,137,,51.8
97,0.295901,,137,,52.0286
98,0.299183,,137,,52.2571
99,0.302464,,137,,52.4857
100,0.305746,,137,,52.7143
101,0.309027,,137,,52.9429
102,0.312309,,137,,53.1714
103,0.31559,,137,,53.4
104,0.318919,,137,,53.4571
105,0.322247,,137,,53.5143
106,0.325576,,137,,53.5714
107,0.328904,,137,,53.6286
108,0.332233,,137,,53.6857
109,0.335561,,137,,53.7429
110,0.33889,,137,,53.8
111,0.342026,,137.143,,53.8571
112,0.345161,,137.286,,53.9143
113,0.348297,,137.429,,53.9714
114,0.351433,,137.571,,54.0286
115,0.354569,,137.714,,54.0857
116,0.357704,,137.857,,54.1429
117,0.36084,,138,,54.2
118,0.364146,,138.143,,54.4571
119,0.367451,,138.286,,54.7143
120,0.370757,,138.429,,54.9714
121,0.374063,,138.571,,55.2286
122,0.377369,,138.714,,55.4857
123,0.380674,,138.857,,55.7429
124,0.38398,,139,,56
125,0.387336,,138.857,,56.3429
126,0.390691,,138.714,,56.6857
127,0.394047,,138.571,,57.0286
128,0.397403,,138.429,,57.3714
129,0.400759,,138.286,,57.7143
130,0.404114,,138.143,,58.0571
131,0.40747,,138,,58.4
132,0.410619,,138,,58.8286
133,0.413767,,138,,59.2571
134,0.416916,,138,,59.6857
135,0.420064,,138,,60.1143
136,0.423213,,138,,60.5429
137,0.426361,,138,,60.9714
138,0.42951,,138,,61.4
139,0.43253,,138.6,,62
140,0.43555,,139.2,,62.6
141,0.43857,,139.8,,63.2
142,0.44159,,140.4,,63.8
143,0.44461,,141,,64.4
144,0.446564,,141.143,,64.6286
145,0.448519,,141.286,,64.8571
146,0.450473,,141.429,,65.0857
147,0.452427,,141.571,,65.3143
148,0.454381,,141.714,,65.5429
149,0.456336,,141.857,,65.7714
150,0.45829,,142,,66
151,0.458987,,141,,66.4
152,0.459683,,140,,66.8
153,0.46038,,139,,67.2
154,0.46263,,138.667,,66.4667
155,0.46488,,138.333,,65.7333
156,0.46713,,138,,65
157,0.468795,,137.75,,65.05
158,0.47046,,137.5,,65.1
159,0.472125,,137.25,,65.15
160,0.47379,,137,,65.2
161,0.47878,,137,,65.4
162,0.481965,,136.5,,65.5
163,0.48515,,136,,65.6
164,0.488335,,135.5,,65.7
165,0.49152,,135,,65.8
166,0.494705,,134.5,,65.9
167,0.49789,,134,,66
168,0.50108,,135,,66
169,0.504443,,135.333,,65.9667
170,0.507807,,135.667,,65.9333
171,0.51117,,136,,65.9
172,0.514533,,136.333,,65.8667
173,0.517897,,136.667,,65.8333
174,0.52126,,137,,65.8
175,0.52476,,137,,65.8
176,0.52826,,137,,65.8
177,0.53176,,137,,65.8
178,0.53526,,137,,65.8
179,0.53876,,137,,65.8
180,0.54226,,137,,65.8
181,0.545513,,137.143,,65.8286
182,0.548766,,137.286,,65.8571
183,0.552019,,137.429,,65.8857
184,0.555271,,137.571,,65.9143
185,0.558524,,137.714,,65.9429
186,0.561777,,137.857,,65.9714
187,0.56503,,138,,66
188,0.568331,,138.125,,66.075
189,0.571632,,138.25,,66.15
190,0.574934,,138.375,,66.225
