secs,km,power,hr,cad,alt
0,0,,110,,30.6
1,0.00162,,110,,30.4
2,0.00373,,110.8,,30.44
3,0.00584,,111.6,,30.48
4,0.00795,,112.4,,30.52
5,0.01006,,113.2,,30.56
6,0.01217,,114,,30.6
7,0.014574,,114.6,,30.68
8,0.016978,,115.2,,30.76
9,0.019382,,115.8,,30.84
10,0.021786,,116.4,,30.92
11,0.02419,,117,,31
12,0.026825,,117.5,,31.1667
13,0.02946,,118,,31.3333
14,0.032095,,118.5,,31.5
15,0.03473,,119,,31.6667
16,0.037365,,119.5,,31.8333
17,0.04,,120,,32
18,0.042802,,120.6,,32.24
19,0.045604,,121.2,,32.48
20,0.048406,,121.8,,32.72
21,0.051208,,122.4,,32.96
22,0.05401,,123,,33.2
23,0.0566437,,123.25,,33.375
24,0.0592775,,123.5,,33.55
25,0.0619113,,123.75,,33.725
26,0.064545,,124,,33.9
27,0.0671787,,124.25,,34.075
28,0.0698125,,124.5,,34.25
29,0.0724462,,124.75,,34.425
30,0.07508,,125,,34.6
31,0.0777012,,125.25,,34.575
32,0.0803225,,125.5,,34.55
33,0.0829437,,125.75,,34.525
34,0.085565,,126,,34.5
35,0.0881862,,126.25,,34.475
36,0.0908075,,126.5,,34.45
37,0.0934288,,126.75,,34.425
38,0.09605,,127,,34.4
39,0.098745,,127.375,,34.575
40,0.10144,,127.75,,34.75
41,0.104135,,128.125,,34.925
42,0.10683,,128.5,,35.1
43,0.109525,,128.875,,35.275
44,0.11222,,129.25,,35.45
45,0.114915,,129.625,,35.625
46,0.11761,,130,,35.8
47,0.120139,,130.125,,35.65
48,0.122667,,130.25,,35.5
49,0.125196,,130.375,,35.35
50,0.127725,,130.5,,35.2
51,0.130254,,130.625,,35.05
52,0.132782,,130.75,,34.9
53,0.135311,,130.875,,34.75
54,0.13784,,131,,34.6
55,0.140811,,130.857,,34.5714
56,0.143783,,130.714,,34.5429
57,0.146754,,130.571,,34.5143
58,0.149726,,130.429,,34.4857
59,0.152697,,130.286,,34.4571
60,0.155669,,130.143,,34.4286
61,0.15864,,130,,34.4
62,0.161624,,130.6,,34.48
63,0.164608,,131.2,,34.56
64,0.167592,,131.8,,34.64
65,0.170576,,132.4,,34.72
66,0.17356,,133,,34.8
67,0.176447,,132.857,,35.0286
68,0.179334,,132.714,,35.2571
69,0.182221,,132.571,,35.4857
70,0.185109,,132.429,,35.7143
71,0.187996,,132.286,,35.9429
72,0.190883,,132.143,,36.1714
73,0.19377,,132,,36.4
74,0.196575,,132.125,,36.65
75,0.19938,,132.25,,36.9
76,0.202185,,132.375,,37.15
77,0.20499,,132.5,,37.4
78,0.207795,,132.625,,37.65
79,0.2106,,132.75,,37.9
80,0.213405,,132.875,,38.15
81,0.21621,,133,,38.4
82,0.219171,,133,,38.3143
83,0.222133,,133,,38.2286
84,0.225094,,133,,38.1429
85,0.228056,,133,,38.0571
86,0.231017,,133,,37.9714
87,0.233979,,133,,37.8857
88,0.23694,,133,,37.8
89,0.239717,,132.667,,37.8
90,0.242493,,132.333,,37.8
91,0.24527,,132,,37.8
92,0.248237,,132.429,,37.5714
93,0.251204,,132.857,,37.3429
94,0.254171,,133.286,,37.1143
95,0.257139,,133.714,,36.8857
96,0.260106,,134.143,,36.6571
97,0.263073,,134.571,,36.4286
98,0.26604,,135,,36.2
99,0.26911,,135.143,,36.2286
100,0.27218,,135.286,,36.2571
101,0.27525,,135.429,,36.2857
102,0.27832,,135.571,,36.3143
103,0.28139,,135.714,,36.3429
104,0.28446,,135.857,,36.3714
105,0.28753,,136,,36.4
106,0.2906,,135,,36.6
107,0.293859,,135.286,,36.7429
108,0.297117,,135.571,,36.8857
109,0.300376,,135.857,,37.0286
110,0.303634,,136.143,,37.1714
111,0.306893,,136.429,,37.3143
112,0.310151,,136.714,,37.4571
113,0.31341,,137,,37.6
114,0.316461,,137,,37.7714
115,0.319513,,137,,37.9429
116,0.322564,,137,,38.1143
117,0.325616,,137,,38.2857
118,0.328667,,137,,38.4571
119,0.331719,,137,,38.6286
120,0.33477,,137,,38.8
121,0.338113,,137,,38.5143
122,0.341456,,137,,38.2286
123,0.344799,,137,,37.9429
124,0.348141,,137,,37.6571
125,0.351484,,137,,37.3714
126,0.354827,,137,,37.0857
127,0.35817,,137,,36.8
128,0.361423,,136.857,,36.8571
129,0.364676,,136.714,,36.9143
130,0.367929,,136.571,,36.9714
131,0.371181,,136.429,,37.0286
132,0.374434,,136.286,,37.0857
133,0.377687,,136.143,,37.1429
134,0.38094,,136,,37.2
135,0.383866,,136.286,,37.1714
136,0.386791,,136.571,,37.1429
137,0.389717,,136.857,,37.1143
138,0.392643,,137.143,,37.0857
139,0.395569,,137.429,,37.0571
140,0.398494,,137.714,,37.0286
141,0.40142,,138,,37
142,0.404527,,138,,37.1429
143,0.407634,,138,,37.2857
144,0.410741,,138,,37.4286
145,0.413849,,138,,37.5714
146,0.416956,,138,,37.7143
147,0.420063,,138,,37.8571
148,0.42317,,138,,38
149,0.426251,,138,,37.9143
150,0.429333,,138,,37.8286
151,0.432414,,138,,37.7429
152,0.435496,,138,,37.6571
153,0.438577,,138,,37.5714
154,0.441659,,138,,37.4857
155,0.44474,,138,,37.4
156,0.447554,,138.125,,37.475
157,0.450368,,138.25,,37.55
158,0.453181,,138.375,,37.625
159,0.455995,,138.5,,37.7
160,0.458809,,138.625,,37.775
161,0.461622,,138.75,,37.85
162,0.464436,,138.875,,37.925
163,0.46725,,139,,38
164,0.470243,,139.286,,37.8571
165,0.473236,,139.571,,37.7143
166,0.476229,,139.857,,37.5714
167,0.479221,,140.143,,37.4286
168,0.482214,,140.429,,37.2857
169,0.485207,,140.714,,37.1429
170,0.4882,,141,,37
171,0.491116,,141,,37.2
172,0.494031,,141,,37.4
173,0.496947,,141,,37.6
174,0.499863,,141,,37.8
175,0.502779,,141,,38
176,0.505694,,141,,38.2
177,0.50861,,141,,38.4
178,0.511756,,140.857,,38.5143
179,0.514901,,140.714,,38.6286
180,0.518047,,140.571,,38.7429
