secs,km,power,hr,cad,alt
0,0,,109,,7.2
1,0.0015,,109,,7
2,0.00425625,,108.75,,6.975
3,0.0070125,,108.5,,6.95
4,0.00976875,,108.25,,6.925
5,0.012525,,108,,6.9
6,0.0152812,,107.75,,6.875
7,0.0180375,,107.5,,6.85
8,0.0207937,,107.25,,6.825
9,0.02355,,107,,6.8
10,0.02656,,107,,6.71429
11,0.02957,,107,,6.62857
12,0.03258,,107,,6.54286
13,0.03559,,107,,6.45714
14,0.0386,,107,,6.37143
15,0.04161,,107,,6.28571
16,0.04462,,107,,6.2
17,0.0474771,,107,,6.31429
18,0.0503343,,107,,6.42857
19,0.0531914,,107,,6.54286
20,0.0560486,,107,,6.65714
21,0.0589057,,107,,6.77143
22,0.0617629,,107,,6.88571
23,0.06462,,107,,7
24,0.06768,,111,,7
25,0.0707114,,111.714,,6.94286
26,0.0737429,,112.429,,6.88571
27,0.0767743,,113.143,,6.82857
28,0.0798057,,113.857,,6.77143
29,0.0828371,,114.571,,6.71429
30,0.0858686,,115.286,,6.65714
31,0.0889,,116,,6.6
32,0.09205,,116,,6.6
33,0.0951517,,116.833,,6.5
34,0.0982533,,117.667,,6.4
35,0.101355,,118.5,,6.3
36,0.104457,,119.333,,6.2
37,0.107558,,120.167,,6.1
38,0.11066,,121,,6
39,0.11387,,121.833,,5.76667
40,0.11708,,122.667,,5.53333
41,0.12029,,123.5,,5.3
42,0.1235,,124.333,,5.06667
43,0.12671,,125.167,,4.83333
44,0.12992,,126,,4.6
45,0.13288,,128,,4.9
46,0.13584,,130,,5.2
47,0.138597,,131,,5.65
48,0.141355,,132,,6.1
49,0.144113,,133,,6.55
50,0.14687,,134,,7
51,0.149764,,134.286,,7.45714
52,0.152659,,134.571,,7.91429
53,0.155553,,134.857,,8.37143
54,0.158447,,135.143,,8.82857
55,0.161341,,135.429,,9.28571
56,0.164236,,135.714,,9.74286
57,0.16713,,136,,10.2
58,0.170364,,136.6,,10.4
59,0.173598,,137.2,,10.6
60,0.176832,,137.8,,10.8
61,0.180066,,138.4,,11
62,0.1833,,139,,11.2
63,0.186366,,139.143,,11.6286
64,0.189431,,139.286,,12.0571
65,0.192497,,139.429,,12.4857
66,0.195563,,139.571,,12.9143
67,0.198629,,139.714,,13.3429
68,0.201694,,139.857,,13.7714
69,0.20476,,140,,14.2
70,0.207735,,138,,14.7
71,0.21071,,136,,15.2
72,0.213862,,136.5,,15.4667
73,0.217013,,137,,15.7333
74,0.220165,,137.5,,16
75,0.223317,,138,,16.2667
76,0.226468,,138.5,,16.5333
77,0.22962,,139,,16.8
78,0.23273,,140,,17.0667
79,0.23584,,141,,17.3333
80,0.23895,,142,,17.6
81,0.241827,,141.857,,18.1429
82,0.244704,,141.714,,18.6857
83,0.247581,,141.571,,19.2286
84,0.250459,,141.429,,19.7714
85,0.253336,,141.286,,20.3143
86,0.256213,,141.143,,20.8571
87,0.25909,,141,,21.4
88,0.261713,,140,,22.5333
89,0.264337,,139,,23.6667
90,0.26696,,138,,24.8
91,0.269957,,138.5,,25.1667
92,0.272953,,139,,25.5333
93,0.27595,,139.5,,25.9
94,0.278947,,140,,26.2667
95,0.281943,,140.5,,26.6333
96,0.28494,,141,,27
97,0.288053,,141.143,,27.1714
98,0.291166,,141.286,,27.3429
99,0.294279,,141.429,,27.5143
100,0.297391,,141.571,,27.6857
101,0.300504,,141.714,,27.8571
102,0.303617,,141.857,,28.0286
103,0.30673,,142,,28.2
104,0.310222,,142,,28.0333
105,0.313713,,142,,27.8667
106,0.317205,,142,,27.7
107,0.320697,,142,,27.5333
108,0.324188,,142,,27.3667
109,0.32768,,142,,27.2
110,0.3309,,141.833,,26.8667
111,0.33412,,141.667,,26.5333
112,0.33734,,141.5,,26.2
113,0.34056,,141.333,,25.8667
114,0.34378,,141.167,,25.5333
115,0.347,,141,,25.2
116,0.349561,,141,,25.075
117,0.352123,,141,,24.95
118,0.354684,,141,,24.825
119,0.357245,,141,,24.7
120,0.359806,,141,,24.575
121,0.362367,,141,,24.45
122,0.364929,,141,,24.325
123,0.36749,,141,,24.2
124,0.37041,,141,,24.2
125,0.373546,,141,,23.9429
126,0.376681,,141,,23.6857
127,0.379817,,141,,23.4286
128,0.382953,,141,,23.1714
129,0.386089,,141,,22.9143
130,0.389224,,141,,22.6571
131,0.39236,,141,,22.4
132,0.395444,,141,,21.9429
133,0.398529,,141,,21.4857
134,0.401613,,141,,21.0286
135,0.404697,,141,,20.5714
136,0.407781,,141,,20.1143
137,0.410866,,141,,19.6571
138,0.41395,,141,,19.2
139,0.416909,,141,,19.1429
140,0.419867,,141,,19.0857
141,0.422826,,141,,19.0286
142,0.425784,,141,,18.9714
143,0.428743,,141,,18.9143
144,0.431701,,141,,18.8571
145,0.43466,,141,,18.8
146,0.438018,,140.833,,18.7333
147,0.441377,,140.667,,18.6667
148,0.444735,,140.5,,18.6
149,0.448093,,140.333,,18.5333
150,0.451452,,140.167,,18.4667
151,0.45481,,140,,18.4
152,0.45807,,139.857,,17.9143
153,0.46133,,139.714,,17.4286
154,0.46459,,139.571,,16.9429
155,0.46785,,139.429,,16.4571
156,0.47111,,139.286,,15.9714
157,0.47437,,139.143,,15.4857
158,0.47763,,139,,15
159,0.481075,,139,,14.6
160,0.48452,,139,,14.2
161,0.487965,,139,,13.8
162,0.49141,,139,,13.4
163,0.494855,,139,,13
164,0.4983,,139,,12.6
165,0.501659,,139.429,,12.2
166,0.505017,,139.857,,11.8
167,0.508376,,140.286,,11.4
168,0.511734,,140.714,,11
169,0.515093,,141.143,,10.6
170,0.518451,,141.571,,10.2
171,0.52181,,142,,9.8
172,0.525205,,142.167,,9.56667
173,0.5286,,142.333,,9.33333
174,0.531995,,142.5,,9.1
175,0.53539,,142.667,,8.86667
176,0.538785,,142.833,,8.63333
177,0.54218,,143,,8.4
178,0.54512,,143,,8.25714
179,0.54806,,143,,8.11429
180,0.551,,143,,7.97143
181,0.55394,,143,,7.82857
182,0.55688,,143,,7.68571
183,0.55982,,143,,7.54286
184,0.56276,,143,,7.4
185,0.565666,,143,,7.25714
186,0.568571,,143,,7.11429
187,0.571477,,143,,6.97143
188,0.574383,,143,,6.82857
189,0.577289,,143,,6.68571
190,0.580194,,143,,6.54286
191,0.5831,,143,,6.4
192,0.586409,,143,,6.45714
193,0.589717,,143,,6.51429
194,0.593026,,143,,6.57143
