secs,km,power,hr,cad,alt
0,0,,107,,30
1,0.00202,,107,,30
2,0.00501,,108,,30.0667
3,0.008,,109,,30.1333
4,0.01099,,110,,30.2
5,0.014025,,111.5,,29.8
6,0.01706,,113,,29.4
7,0.0206175,,114,,29.7
8,0.024175,,115,,30
9,0.0277325,,116,,30.3
10,0.03129,,117,,30.6
11,0.0346933,,118,,30.9333
12,0.0380967,,119,,31.2667
13,0.0415,,120,,31.6
14,0.0445467,,121,,32.1333
15,0.0475933,,122,,32.6667
16,0.05064,,123,,33.2
17,0.0540275,,124,,33.45
18,0.057415,,125,,33.7
19,0.0608025,,126,,33.95
20,0.06419,,127,,34.2
21,0.0674814,,127.429,,34.5143
22,0.0707729,,127.857,,34.8286
23,0.0740643,,128.286,,35.1429
24,0.0773557,,128.714,,35.4571
25,0.0806471,,129.143,,35.7714
26,0.0839386,,129.571,,36.0857
27,0.08723,,130,,36.4
28,0.090294,,130.6,,36.6
29,0.093358,,131.2,,36.8
30,0.096422,,131.8,,37
31,0.099486,,132.4,,37.2
32,0.10255,,133,,37.4
33,0.105684,,133.286,,37.2571
34,0.108819,,133.571,,37.1143
35,0.111953,,133.857,,36.9714
36,0.115087,,134.143,,36.8286
37,0.118221,,134.429,,36.6857
38,0.121356,,134.714,,36.5429
39,0.12449,,135,,36.4
40,0.127862,,135.167,,36.4333
41,0.131233,,135.333,,36.4667
42,0.134605,,135.5,,36.5
43,0.137977,,135.667,,36.5333
44,0.141348,,135.833,,36.5667
45,0.14472,,136,,36.6
46,0.148026,,136.286,,36.5143
47,0.151331,,136.571,,36.4286
48,0.154637,,136.857,,36.3429
49,0.157943,,137.143,,36.2571
50,0.161249,,137.429,,36.1714
51,0.164554,,137.714,,36.0857
52,0.16786,,138,,36
53,0.171064,,138,,35.9143
54,0.174269,,138,,35.8286
55,0.177473,,138,,35.7429
56,0.180677,,138,,35.6571
57,0.183881,,138,,35.5714
58,0.187086,,138,,35.4857
59,0.19029,,138,,35.4
60,0.193813,,138,,35.3
61,0.197337,,138,,35.2
62,0.20086,,138,,35.1
63,0.204383,,138,,35
64,0.207907,,138,,34.9
65,0.21143,,138,,34.8
66,0.214878,,138.167,,34.7667
67,0.218327,,138.333,,34.7333
68,0.221775,,138.5,,34.7
69,0.225223,,138.667,,34.6667
70,0.228672,,138.833,,34.6333
71,0.23212,,139,,34.6
72,0.235099,,138.857,,34.4286
73,0.238077,,138.714,,34.2571
74,0.241056,,138.571,,34.0857
75,0.244034,,138.429,,33.9143
76,0.247013,,138.286,,33.7429
77,0.249991,,138.143,,33.5714
78,0.25297,,138,,33.4
79,0.255867,,138.143,,33.1143
80,0.258764,,138.286,,32.8286
81,0.261661,,138.429,,32.5429
82,0.264559,,138.571,,32.2571
83,0.267456,,138.714,,31.9714
84,0.270353,,138.857,,31.6857
85,0.27325,,139,,31.4
86,0.276261,,139,,31.1714
87,0.279273,,139,,30.9429
88,0.282284,,139,,30.7143
89,0.285296,,139,,30.4857
90,0.288307,,139,,30.2571
91,0.291319,,139,,30.0286
92,0.29433,,139,,29.8
93,0.297579,,139.143,,29.9143
94,0.300827,,139.286,,30.0286
95,0.304076,,139.429,,30.1429
96,0.307324,,139.571,,30.2571
97,0.310573,,139.714,,30.3714
98,0.313821,,139.857,,30.4857
99,0.31707,,140,,30.6
100,0.320525,,140.167,,30.5667
101,0.32398,,140.333,,30.5333
102,0.327435,,140.5,,30.5
103,0.33089,,140.667,,30.4667
104,0.334345,,140.833,,30.4333
105,0.3378,,141,,30.4
106,0.341343,,141.333,,30.6
107,0.344887,,141.667,,30.8
108,0.34843,,142,,31
109,0.351973,,142.333,,31.2
110,0.355517,,142.667,,31.4
