secs,km,power,hr,cad,alt
0,0,,41,,40.6
1,0.00032,,41,,40.8
2,0.00112333,,41,,40.9333
3,0.00192667,,41,,41.0667
4,0.00273,,41,,41.2
5,0.005485,,44,,41.3
6,0.00824,,47,,41.4
7,0.01076,,58,,41.4
8,0.01247,,62,,41.6
9,0.0139,,62,,41.6
10,0.01604,,71,,41.4
11,0.01838,,75,,41.4
12,0.02088,,75,,41.4
13,0.02361,,81,,41.4
14,0.02555,,86,,41.4
15,0.027,,86,,41.4
16,0.02846,,87,,41.3
17,0.02992,,88,,41.2
18,0.0326475,,89.25,,41.25
19,0.035375,,90.5,,41.3
20,0.0381025,,91.75,,41.35
21,0.04083,,93,,41.4
22,0.04329,,96,,41.4
23,0.04597,,98,,41.5
24,0.04865,,100,,41.6
25,0.0516125,,100.25,,41.5
26,0.054575,,100.5,,41.4
27,0.0575375,,100.75,,41.3
28,0.0605,,101,,41.2
29,0.06447,,105,,41
30,0.06804,,106.333,,40.8667
31,0.07161,,107.667,,40.7333
32,0.07518,,109,,40.6
33,0.0786,,112,,40.4
34,0.08179,,112,,40.6
35,0.08535,,115,,40.6
36,0.0886057,,115.286,,40.6857
37,0.0918614,,115.571,,40.7714
38,0.0951171,,115.857,,40.8571
39,0.0983729,,116.143,,40.9429
40,0.101629,,116.429,,41.0286
41,0.104884,,116.714,,41.1143
42,0.10814,,117,,41.2
43,0.111552,,117.333,,41.4
44,0.114963,,117.667,,41.6
45,0.118375,,118,,41.8
46,0.121787,,118.333,,42
47,0.125198,,118.667,,42.2
48,0.12861,,119,,42.4
49,0.132333,,120,,42.8
50,0.136057,,121,,43.2
51,0.13978,,122,,43.6
52,0.143081,,122,,43.9714
53,0.146383,,122,,44.3429
54,0.149684,,122,,44.7143
55,0.152986,,122,,45.0857
56,0.156287,,122,,45.4571
57,0.159589,,122,,45.8286
58,0.16289,,122,,46.2
59,0.166179,,122.286,,46.2
60,0.169467,,122.571,,46.2
61,0.172756,,122.857,,46.2
62,0.176044,,123.143,,46.2
63,0.179333,,123.429,,46.2
64,0.182621,,123.714,,46.2
65,0.18591,,124,,46.2
66,0.189202,,124.75,,45.8
67,0.192495,,125.5,,45.4
68,0.195788,,126.25,,45
69,0.19908,,127,,44.6
70,0.202333,,127.286,,45
71,0.205586,,127.571,,45.4
72,0.208839,,127.857,,45.8
73,0.212091,,128.143,,46.2
74,0.215344,,128.429,,46.6
75,0.218597,,128.714,,47
76,0.22185,,129,,47.4
77,0.224793,,129.75,,47.45
78,0.227735,,130.5,,47.5
79,0.230677,,131.25,,47.55
80,0.23362,,132,,47.6
81,0.236419,,132.429,,47.6286
82,0.239217,,132.857,,47.6571
83,0.242016,,133.286,,47.6857
84,0.244814,,133.714,,47.7143
85,0.247613,,134.143,,47.7429
86,0.250411,,134.571,,47.7714
87,0.25321,,135,,47.8
88,0.25723,,135,,47.6
89,0.26125,,135,,47.4
90,0.26527,,135,,47.2
91,0.26929,,135,,47
92,0.27331,,135,,46.8
93,0.27731,,134.75,,46.25
94,0.28131,,134.5,,45.7
95,0.28531,,134.25,,45.15
96,0.28931,,134,,44.6
97,0.292409,,134,,44.1429
98,0.295507,,134,,43.6857
99,0.298606,,134,,43.2286
100,0.301704,,134,,42.7714
101,0.304803,,134,,42.3143
102,0.307901,,134,,41.8571
103,0.311,,134,,41.4
104,0.31394,,132.667,,40.8
105,0.31688,,131.333,,40.2
106,0.31982,,130,,39.6
107,0.3228,,130.333,,39.0667
108,0.32578,,130.667,,38.5333
109,0.32876,,131,,38
110,0.33017,,131,,37.7
111,0.33158,,131,,37.4
112,0.33299,,131,,37.1
113,0.3344,,131,,36.8
114,0.335615,,129.5,,36.6
115,0.33683,,128,,36.4
116,0.33796,,126,,36.2
117,0.339523,,125.75,,36
118,0.341085,,125.5,,35.8
119,0.342647,,125.25,,35.6
120,0.34421,,125,,35.4
121,0.348292,,125.2,,35.32
122,0.352374,,125.4,,35.24
123,0.356456,,125.6,,35.16
124,0.360538,,125.8,,35.08
125,0.36462,,126,,35
126,0.36766,,127,,35.4
127,0.368937,,127.667,,35.5333
128,0.370213,,128.333,,35.6667
129,0.37149,,129,,35.8
130,0.373294,,129.111,,35.7556
131,0.375099,,129.222,,35.7111
132,0.376903,,129.333,,35.6667
133,0.378708,,129.444,,35.6222
134,0.380512,,129.556,,35.5778
135,0.382317,,129.667,,35.5333
136,0.384121,,129.778,,35.4889
137,0.385926,,129.889,,35.4444
138,0.38773,,130,,35.4
139,0.39132,,131,,35.35
140,0.39491,,132,,35.3
141,0.3985,,133,,35.25
142,0.40209,,134,,35.2
143,0.405245,,135.5,,35
144,0.4084,,137,,34.8
145,0.411928,,137,,35
146,0.415457,,137,,35.2
147,0.418985,,137,,35.4
148,0.422513,,137,,35.6
149,0.426042,,137,,35.8
150,0.42957,,137,,36
151,0.433077,,137,,36.3667
152,0.436583,,137,,36.7333
153,0.44009,,137,,37.1
154,0.443597,,137,,37.4667
155,0.447103,,137,,37.8333
156,0.45061,,137,,38.2
157,0.45409,,137.167,,38.4667
158,0.45757,,137.333,,38.7333
159,0.46105,,137.5,,39
160,0.46453,,137.667,,39.2667
161,0.46801,,137.833,,39.5333
162,0.47149,,138,,39.8
163,0.475013,,139.333,,40.0667
164,0.478537,,140.667,,40.3333
165,0.48206,,142,,40.6
166,0.485623,,141.833,,41.2
167,0.489187,,141.667,,41.8
168,0.49275,,141.5,,42.4
169,0.496313,,141.333,,43
170,0.499877,,141.167,,43.6
171,0.50344,,141,,44.2
172,0.506982,,140.833,,44.4
173,0.510523,,140.667,,44.6
174,0.514065,,140.5,,44.8
175,0.517607,,140.333,,45
176,0.521148,,140.167,,45.2
177,0.52469,,140,,45.4
178,0.526827,,139.8,,45.2
179,0.528964,,139.6,,45
180,0.531101,,139.4,,44.8
181,0.533238,,139.2,,44.6
182,0.535375,,139,,44.4
183,0.537512,,138.8,,44.2
184,0.539649,,138.6,,44
185,0.541786,,138.4,,43.8
186,0.543923,,138.2,,43.6
187,0.54606,,138,,43.4
188,0.54967,,138,,42.8
189,0.553042,,137.667,,42.6333
190,0.556413,,137.333,,42.4667
191,0.559785,,137,,42.3
192,0.563157,,136.667,,42.1333
193,0.566528,,136.333,,41.9667
194,0.5699,,136,,41.8
195,0.573123,,136.143,,41.8286
196,0.576346,,136.286,,41.8571
197,0.579569,,136.429,,41.8857
198,0.582791,,136.571,,41.9143
199,0.586014,,136.714,,41.9429
200,0.589237,,136.857,,41.9714
201,0.59246,,137,,42
202,0.59635,,137.167,,42.2333
203,0.60024,,137.333,,42.4667
204,0.60413,,137.5,,42.7
205,0.60802,,137.667,,42.9333
206,0.61191,,137.833,,43.1667
207,0.6158,,138,,43.4
208,0.619262,,138,,43.7667
209,0.622723,,138,,44.1333
210,0.626185,,138,,44.5
211,0.629647,,138,,44.8667
212,0.633108,,138,,45.2333
213,0.63657,,138,,45.6
214,0.639663,,138,,45.9143
215,0.642756,,138,,46.2286
216,0.645849,,138,,46.5429
217,0.648941,,138,,46.8571
218,0.652034,,138,,47.1714
219,0.655127,,138,,47.4857
220,0.65822,,138,,47.8
221,0.66131,,138,,48
222,0.6644,,138,,48.2
223,0.66749,,138,,48.4
224,0.67058,,138,,48.6
225,0.67367,,138,,48.8
226,0.67676,,138,,49
227,0.67985,,138,,49.2
228,0.683227,,138,,49.0667
229,0.686603,,138,,48.9333
230,0.68998,,138,,48.8
231,0.693357,,138,,48.6667
232,0.696733,,138,,48.5333
233,0.70011,,138,,48.4
234,0.70349,,138,,48.4333
235,0.70687,,138,,48.4667
236,0.71025,,138,,48.5
237,0.71363,,138,,48.5333
238,0.71701,,138,,48.5667
239,0.72039,,138,,48.6
240,0.723713,,139,,48.8667
241,0.727037,,140,,49.1333
242,0.73036,,141,,49.4
243,0.73363,,141.6,,49.96
244,0.7369,,142.2,,50.52
245,0.74017,,142.8,,51.08
246,0.74344,,143.4,,51.64
247,0.74671,,144,,52.2
248,0.749568,,144.6,,53.04
249,0.752426,,145.2,,53.88
250,0.755284,,145.8,,54.72
251,0.758142,,146.4,,55.56
252,0.761,,147,,56.4
253,0.763415,,147,,57.4
254,0.76583,,147,,58.4
255,0.76922,,147,,58.6857
256,0.77261,,147,,58.9714
257,0.776,,147,,59.2571
258,0.77939,,147,,59.5429
259,0.78278,,147,,59.8286
