secs,km,power,hr,cad,alt
0,0,,88,,41.6
1,0.00025,,89,,41.6
2,0.00092,,90.5,,41.6
3,0.00159,,92,,41.6
4,0.004855,,94.5,,41.5
5,0.00812,,97,,41.4
6,0.01086,,100,,41.4
7,0.0146,,104,,41.4
8,0.01901,,109,,41.4
9,0.02375,,112,,41.4
10,0.02876,,115,,41.6
11,0.03388,,119,,41.8
12,0.039355,,121.5,,41.9
13,0.04483,,124,,42
14,0.05004,,127,,42.4
15,0.05543,,130,,42.6
16,0.06044,,132.5,,43
17,0.06545,,135,,43.4
18,0.070145,,136.5,,43.9
19,0.07484,,138,,44.4
20,0.07975,,141,,45.6
21,0.084995,,143.5,,46.5
22,0.09024,,146,,47.4
23,0.09523,,147,,47.8
24,0.100175,,148.5,,48.4
25,0.10512,,150,,49
26,0.109943,,151,,49.4667
27,0.114767,,152,,49.9333
28,0.11959,,153,,50.4
29,0.124506,,153.4,,51.04
30,0.129422,,153.8,,51.68
31,0.134338,,154.2,,52.32
32,0.139254,,154.6,,52.96
33,0.14417,,155,,53.6
34,0.149098,,155.2,,53.96
35,0.154026,,155.4,,54.32
36,0.158954,,155.6,,54.68
37,0.163882,,155.8,,55.04
38,0.16881,,156,,55.4
39,0.173542,,155.8,,55.84
40,0.178274,,155.6,,56.28
41,0.183006,,155.4,,56.72
42,0.187738,,155.2,,57.16
43,0.19247,,155,,57.6
44,0.196555,,155,,58
45,0.20064,,155,,58.4
46,0.204725,,155,,58.8
47,0.20881,,155,,59.2
48,0.213274,,155.2,,59.32
49,0.217738,,155.4,,59.44
50,0.222202,,155.6,,59.56
51,0.226666,,155.8,,59.68
52,0.23113,,156,,59.8
53,0.235546,,156,,59.96
54,0.239962,,156,,60.12
55,0.244378,,156,,60.28
56,0.248794,,156,,60.44
57,0.25321,,156,,60.6
58,0.2579,,156,,60.7
59,0.26259,,156,,60.8
60,0.266927,,155.667,,60.6667
61,0.271263,,155.333,,60.5333
62,0.2756,,155,,60.4
63,0.280755,,155.5,,60.5
64,0.28591,,156,,60.6
65,0.291065,,156.5,,60.7
66,0.29622,,157,,60.8
67,0.301335,,157.25,,60.9
68,0.30645,,157.5,,61
69,0.311565,,157.75,,61.1
70,0.31668,,158,,61.2
71,0.321865,,158.25,,61.35
72,0.32705,,158.5,,61.5
73,0.332235,,158.75,,61.65
74,0.33742,,159,,61.8
75,0.34259,,159,,61.8
76,0.34776,,159,,61.8
77,0.352943,,159,,62.1333
78,0.358127,,159,,62.4667
79,0.36331,,159,,62.8
80,0.36816,,159.25,,63.1
81,0.37301,,159.5,,63.4
82,0.37786,,159.75,,63.7
83,0.38271,,160,,64
84,0.387475,,160,,64.35
85,0.39224,,160,,64.7
86,0.397005,,160,,65.05
87,0.40177,,160,,65.4
88,0.40657,,160,,65.44
