secs,km,power,hr,cad,alt
0,0,,123,,62.6
1,0.00178,,123,,62.6
2,0.005355,,124,,62.7
3,0.00893,,125,,62.8
4,0.01435,,126,,62.8
5,0.01977,,127,,62.8
6,0.02519,,128,,62.8
7,0.03038,,132,,63.2
8,0.0355,,132,,63.4
9,0.0406225,,133.75,,63.5
10,0.045745,,135.5,,63.6
11,0.0508675,,137.25,,63.7
12,0.05599,,139,,63.8
13,0.06099,,142,,64.2
14,0.06594,,145,,64.4
15,0.070905,,146.5,,64.5
16,0.07587,,148,,64.6
17,0.08085,,149.5,,64.8
18,0.08583,,151,,65
19,0.0908925,,151.75,,65.3
20,0.095955,,152.5,,65.6
21,0.101017,,153.25,,65.9
22,0.10608,,154,,66.2
23,0.111064,,154.4,,66.44
24,0.116048,,154.8,,66.68
25,0.121032,,155.2,,66.92
26,0.126016,,155.6,,67.16
27,0.131,,156,,67.4
28,0.13599,,156,,67.9333
29,0.14098,,156,,68.4667
30,0.14597,,156,,69
31,0.151407,,156.333,,69.0667
32,0.156843,,156.667,,69.1333
33,0.16228,,157,,69.2
34,0.167863,,157,,69.3333
35,0.173447,,157,,69.4667
36,0.17903,,157,,69.6
37,0.18454,,157,,69.9
38,0.19005,,157,,70.2
39,0.19556,,157,,70.5
40,0.20107,,157,,70.8
41,0.20668,,157.25,,71.3
42,0.21229,,157.5,,71.8
43,0.2179,,157.75,,72.3
44,0.22351,,158,,72.8
45,0.22908,,157.75,,73.2
46,0.23465,,157.5,,73.6
47,0.24022,,157.25,,74
48,0.24579,,157,,74.4
49,0.25143,,157,,74.75
50,0.25707,,157,,75.1
51,0.26271,,157,,75.45
52,0.26835,,157,,75.8
53,0.273698,,156.75,,76.15
54,0.279045,,156.5,,76.5
55,0.284393,,156.25,,76.85
56,0.28974,,156,,77.2
57,0.29478,,157,,77.6
58,0.300063,,156.75,,77.55
59,0.305345,,156.5,,77.5
60,0.310628,,156.25,,77.45
61,0.31591,,156,,77.4
62,0.321225,,156,,77.2
63,0.32654,,156,,77
64,0.331765,,156,,76.95
65,0.33699,,156,,76.9
66,0.342215,,156,,76.85
67,0.34744,,156,,76.8
68,0.352648,,156.25,,76.95
69,0.357855,,156.5,,77.1
70,0.363063,,156.75,,77.25
71,0.36827,,157,,77.4
72,0.37353,,157,,77.7
73,0.37879,,157,,78
74,0.384017,,157.333,,78.2
75,0.389243,,157.667,,78.4
76,0.39447,,158,,78.6
77,0.399543,,158.25,,78.6
78,0.404615,,158.5,,78.6
79,0.409688,,158.75,,78.6
80,0.41476,,159,,78.6
81,0.419875,,159.25,,78.45
82,0.42499,,159.5,,78.3
83,0.430105,,159.75,,78.15
84,0.43522,,160,,78
85,0.440348,,160.25,,77.7
86,0.445475,,160.5,,77.4
87,0.450603,,160.75,,77.1
88,0.45573,,161,,76.8
89,0.461047,,161,,76.8
90,0.466365,,161,,76.8
91,0.471683,,161,,76.8
92,0.477,,161,,76.8
93,0.482477,,161,,76.6
94,0.487953,,161,,76.4
95,0.49343,,161,,76.2
96,0.499063,,161,,75.95
97,0.504695,,161,,75.7
98,0.510327,,161,,75.45
99,0.51596,,161,,75.2
100,0.521308,,160.75,,75.15
101,0.526655,,160.5,,75.1
102,0.532002,,160.25,,75.05
103,0.53735,,160,,75
104,0.54236,,161,,74.8
105,0.547592,,161,,74.65
106,0.552825,,161,,74.5
107,0.558057,,161,,74.35
108,0.56329,,161,,74.2
109,0.568555,,161,,74
110,0.57382,,161,,73.8
111,0.579085,,161,,73.6
112,0.58435,,161,,73.4
