secs,km,power,hr,cad,alt
0,0,,93,,30.4
1,0.00239,,97,,30.6
2,0.00638,,103,,30.6
3,0.01111,,108,,30.8
4,0.01623,,113,,31
5,0.02189,,117,,31.2
6,0.02815,,120,,31.6
7,0.03473,,125,,32
8,0.04143,,129,,32.2
9,0.04832,,132,,33.2
10,0.05554,,135,,33.4
11,0.06256,,139,,34
12,0.068125,,142,,34.5
13,0.07369,,145,,35
14,0.0778,,147,,35.8
15,0.079995,,149,,36.4
16,0.08219,,151,,37
17,0.084605,,152.5,,37.3
18,0.08702,,154,,37.6
19,0.09159,,154.5,,37.9
20,0.09616,,155,,38.2
21,0.10204,,156.5,,39
22,0.10792,,158,,39.8
23,0.113697,,158.25,,40.1
24,0.119475,,158.5,,40.4
25,0.125252,,158.75,,40.7
26,0.13103,,159,,41
27,0.135047,,159.667,,41.2
28,0.139063,,160.333,,41.4
29,0.14308,,161,,41.6
30,0.145564,,161,,41.7714
31,0.148049,,161,,41.9429
32,0.150533,,161,,42.1143
33,0.153017,,161,,42.2857
34,0.155501,,161,,42.4571
35,0.157986,,161,,42.6286
36,0.16047,,161,,42.8
37,0.16307,,160.4,,42.6
38,0.16567,,159.8,,42.4
39,0.16827,,159.2,,42.2
40,0.17087,,158.6,,42
41,0.17347,,158,,41.8
42,0.17957,,158,,41.6
43,0.185995,,158,,41.2
44,0.19242,,158,,40.8
45,0.19639,,158.25,,41.1
46,0.20036,,158.5,,41.4
47,0.20433,,158.75,,41.7
48,0.2083,,159,,42
49,0.210483,,159.167,,42
50,0.212667,,159.333,,42
51,0.21485,,159.5,,42
52,0.217033,,159.667,,42
53,0.219217,,159.833,,42
54,0.2214,,160,,42
55,0.225024,,159.4,,42.28
56,0.228648,,158.8,,42.56
57,0.232272,,158.2,,42.84
58,0.235896,,157.6,,43.12
59,0.23952,,157,,43.4
60,0.242454,,156.2,,43.48
61,0.245388,,155.4,,43.56
62,0.248322,,154.6,,43.64
63,0.251256,,153.8,,43.72
64,0.25419,,153,,43.8
65,0.25629,,152.5,,43.3
66,0.25839,,152,,42.8
