secs,km,power,hr,cad,alt
0,0,,143,,89.6
1,0.00514,,144,,89.8
2,0.01027,,145,,90
3,0.01541,,146,,90.2
4,0.02056,,147.5,,90.7
5,0.02572,,149,,91.2
6,0.02968,,149.5,,91.6
7,0.03365,,150,,92
8,0.03831,,151,,92.2
9,0.04296,,152,,92.4
10,0.04762,,153,,92.6
11,0.05264,,153.8,,93.28
12,0.05766,,154.6,,93.96
13,0.06267,,155.4,,94.64
14,0.06769,,156.2,,95.32
15,0.07271,,157,,96
16,0.07773,,157.25,,96.1
17,0.08275,,157.5,,96.2
18,0.08776,,157.75,,96.3
19,0.09278,,158,,96.4
20,0.09815,,158.333,,96.9333
21,0.10353,,158.667,,97.4667
22,0.1089,,159,,98
23,0.11428,,160,,98.4
24,0.11934,,160.5,,99
25,0.1244,,161,,99.6
26,0.12946,,161.5,,100.2
27,0.13452,,162,,100.8
28,0.13925,,162,,101.6
29,0.14414,,162.8,,102.56
30,0.14903,,163.6,,103.52
31,0.15392,,164.4,,104.48
32,0.15881,,165.2,,105.44
33,0.1637,,166,,106.4
34,0.16811,,166.25,,107.35
35,0.17252,,166.5,,108.3
36,0.17693,,166.75,,109.25
37,0.18134,,167,,110.2
38,0.18609,,166.667,,110.933
39,0.19083,,166.333,,111.667
40,0.19558,,166,,112.4
41,0.20001,,166.5,,113.1
42,0.20443,,167,,113.8
43,0.20888,,167.5,,114.6
44,0.21333,,168,,115.4
45,0.21848,,168.4,,116.08
46,0.22362,,168.8,,116.76
47,0.22877,,169.2,,117.44
48,0.23391,,169.6,,118.12
49,0.23906,,170,,118.8
50,0.2445,,169.5,,119.6
51,0.24994,,169,,120.4
52,0.25438,,169.2,,121.08
53,0.25882,,169.4,,121.76
54,0.26327,,169.6,,122.44
55,0.26771,,169.8,,123.12
56,0.27215,,170,,123.8
57,0.27702,,171,,124.1
58,0.28188,,172,,124.4
59,0.28608,,171.75,,124.7
60,0.29028,,171.5,,125
61,0.29448,,171.25,,125.3
62,0.29868,,171,,125.6
63,0.30272,,171.25,,125.55
64,0.30675,,171.5,,125.5
65,0.31079,,171.75,,125.45
66,0.31482,,172,,125.4
67,0.31742,,172,,125.333
68,0.32003,,172,,125.267
69,0.32263,,172,,125.2
70,0.32439,,172.25,,125.517
71,0.32615,,172.5,,125.833
72,0.3279,,172.75,,126.15
73,0.32966,,173,,126.467
74,0.33142,,173.25,,126.783
75,0.33318,,173.5,,127.1
76,0.33493,,173.75,,127.417
77,0.33669,,174,,127.733
78,0.33845,,174.25,,128.05
79,0.34021,,174.5,,128.367
80,0.34196,,174.75,,128.683
81,0.34372,,175,,129
82,0.34753,,174.667,,129.2
83,0.35133,,174.333,,129.4
84,0.35514,,174,,129.6
85,0.35894,,173.667,,129.8
86,0.36275,,173.333,,130
87,0.36655,,173,,130.2
88,0.37166,,174.5,,129.5
89,0.37677,,176,,128.8
90,0.38127,,176.2,,128.4
91,0.38577,,176.4,,128
92,0.39027,,176.6,,127.6
