secs,km,power,hr,cad,alt
0,0,,106,,111.2
1,0.00163,,106,,111
2,0.00462571,,106.571,,111.114
3,0.00762143,,107.143,,111.229
4,0.0106171,,107.714,,111.343
5,0.0136129,,108.286,,111.457
6,0.0166086,,108.857,,111.571
7,0.0196043,,109.429,,111.686
8,0.0226,,110,,111.8
9,0.026115,,111.5,,112.1
10,0.02963,,113,,112.4
11,0.033135,,114.5,,113
12,0.03664,,116,,113.6
13,0.040365,,118,,114.2
14,0.04409,,120,,114.8
15,0.047865,,121.5,,115.7
16,0.05164,,123,,116.6
17,0.05544,,125.5,,117.2
18,0.05924,,128,,117.8
19,0.0628217,,128.5,,118.067
20,0.0664033,,129,,118.333
21,0.069985,,129.5,,118.6
22,0.0735667,,130,,118.867
23,0.0771483,,130.5,,119.133
24,0.08073,,131,,119.4
25,0.08367,,131,,119.2
26,0.08661,,131,,119
27,0.08955,,131,,118.8
28,0.0912025,,131.75,,118.5
29,0.092855,,132.5,,118.2
30,0.0945075,,133.25,,117.9
31,0.09616,,134,,117.6
32,0.100514,,134.2,,117.88
33,0.104868,,134.4,,118.16
34,0.109222,,134.6,,118.44
35,0.113576,,134.8,,118.72
36,0.11793,,135,,119
37,0.12352,,136.5,,119.1
38,0.12911,,138,,119.2
39,0.1349,,137,,119.6
40,0.14061,,139,,120
41,0.14632,,141,,120.4
42,0.151033,,141.667,,121
43,0.155747,,142.333,,121.6
44,0.16046,,143,,122.2
45,0.16451,,144.5,,122.2
46,0.16856,,146,,122.2
47,0.171937,,147,,122.2
48,0.175313,,148,,122.2
49,0.17869,,149,,122.2
50,0.18084,,149.25,,122.1
51,0.18299,,149.5,,122
52,0.18514,,149.75,,121.9
53,0.18729,,150,,121.8
54,0.189043,,149.25,,121.85
55,0.190795,,148.5,,121.9
56,0.192547,,147.75,,121.95
57,0.1943,,147,,122
58,0.19698,,146.5,,122.1
59,0.19966,,146,,122.2
60,0.203017,,145.667,,122.467
61,0.206373,,145.333,,122.733
62,0.20973,,145,,123
63,0.213087,,144.667,,123.267
64,0.216443,,144.333,,123.533
65,0.2198,,144,,123.8
66,0.224146,,144,,124.28
67,0.228492,,144,,124.76
68,0.232838,,144,,125.24
69,0.237184,,144,,125.72
70,0.24153,,144,,126.2
71,0.246805,,145,,126.5
72,0.25208,,146,,126.8
73,0.257355,,147,,127.1
74,0.26263,,148,,127.4
75,0.267635,,148,,127.7
76,0.27264,,148,,128
77,0.27516,,147.778,,127.622
78,0.27768,,147.556,,127.244
79,0.2802,,147.333,,126.867
80,0.28272,,147.111,,126.489
81,0.28524,,146.889,,126.111
82,0.28776,,146.667,,125.733
83,0.29028,,146.444,,125.356
84,0.2928,,146.222,,124.978
85,0.29532,,146,,124.6
86,0.299495,,146.5,,125
87,0.30367,,147,,125.4
88,0.309538,,147.25,,125.15
89,0.315405,,147.5,,124.9
90,0.321272,,147.75,,124.65
91,0.32714,,148,,124.4
92,0.333533,,149.333,,125
93,0.339927,,150.667,,125.6
94,0.34632,,152,,126.2
95,0.351098,,153,,126.35
96,0.355875,,154,,126.5
97,0.360652,,155,,126.65
98,0.36543,,156,,126.8
99,0.368057,,156.333,,126.467
100,0.370683,,156.667,,126.133
101,0.37331,,157,,125.8
102,0.375937,,157.333,,125.467
103,0.378563,,157.667,,125.133
104,0.38119,,158,,124.8
105,0.382383,,157,,124.667
106,0.383577,,156,,124.533
107,0.38477,,155,,124.4
108,0.387475,,154.5,,124.3
109,0.39018,,154,,124.2
110,0.392885,,153.5,,124.1
111,0.39559,,153,,124
112,0.398762,,152.4,,124.36
113,0.401934,,151.8,,124.72
114,0.405106,,151.2,,125.08
115,0.408278,,150.6,,125.44
116,0.41145,,150,,125.8
117,0.415315,,149.25,,126.2
118,0.41918,,148.5,,126.6
119,0.423045,,147.75,,127
120,0.42691,,147,,127.4
121,0.431734,,147,,127.68
122,0.436558,,147,,127.96
123,0.441382,,147,,128.24
124,0.446206,,147,,128.52
125,0.45103,,147,,128.8
126,0.456263,,147.5,,128.5
127,0.461495,,148,,128.2
128,0.466727,,148.5,,127.9
129,0.47196,,149,,127.6
130,0.475416,,149,,127.32
131,0.478872,,149,,127.04
132,0.482328,,149,,126.76
133,0.485784,,149,,126.48
134,0.48924,,149,,126.2
135,0.491525,,148.5,,125.7
136,0.49381,,148,,125.2
137,0.496095,,147.5,,124.7
138,0.49838,,147,,124.2
139,0.500665,,146.5,,123.7
140,0.50295,,146,,123.2
141,0.507244,,145.8,,123.32
142,0.511538,,145.6,,123.44
143,0.515832,,145.4,,123.56
144,0.520126,,145.2,,123.68
145,0.52442,,145,,123.8
146,0.52982,,146,,124
147,0.53563,,146,,124.1
148,0.54144,,146,,124.2
149,0.54725,,146,,124.3
150,0.55306,,146,,124.4
151,0.560085,,147.5,,124.5
152,0.56711,,149,,124.6
153,0.57272,,150,,124.667
154,0.57833,,151,,124.733
155,0.58394,,152,,124.8
156,0.588115,,153,,124.9
157,0.59229,,154,,125
158,0.59552,,154.143,,125
159,0.59875,,154.286,,125
160,0.60198,,154.429,,125
161,0.60521,,154.571,,125
162,0.60844,,154.714,,125
163,0.61167,,154.857,,125
164,0.6149,,155,,125
165,0.61779,,154.5,,124.9
166,0.62068,,154,,124.8
167,0.62357,,153.5,,124.7
168,0.62646,,153,,124.6
169,0.62935,,152.5,,124.5
170,0.63224,,152,,124.4
171,0.635194,,152,,124.257
172,0.638149,,152,,124.114
173,0.641103,,152,,123.971
174,0.644057,,152,,123.829
175,0.647011,,152,,123.686
176,0.649966,,152,,123.543
177,0.65292,,152,,123.4
178,0.65401,,150,,122.8
179,0.655945,,149,,122.75
180,0.65788,,148,,122.7
181,0.659815,,147,,122.65
182,0.66175,,146,,122.6
183,0.66538,,146,,122.6
184,0.669874,,146,,122.72
185,0.674368,,146,,122.84
186,0.678862,,146,,122.96
187,0.683356,,146,,123.08
188,0.68785,,146,,123.2
189,0.692637,,147,,123.467
190,0.697423,,148,,123.733
191,0.70221,,149,,124
192,0.707285,,149.25,,124.15
193,0.71236,,149.5,,124.3
194,0.717435,,149.75,,124.45
195,0.72251,,150,,124.6
196,0.72749,,151,,124.867
197,0.73247,,152,,125.133
198,0.73745,,153,,125.4
199,0.742652,,153.25,,125.75
200,0.747855,,153.5,,126.1
201,0.753058,,153.75,,126.45
202,0.75826,,154,,126.8
203,0.764043,,154.25,,126.9
204,0.769825,,154.5,,127
