secs,km,power,hr,cad,alt
0,0,,113,,7.4
1,0.00164,,113,,7.6
2,0.00389,,114,,7.73333
3,0.00614,,115,,7.86667
4,0.00839,,116,,8
5,0.01161,,117,,8.26667
6,0.01483,,118,,8.53333
7,0.01805,,119,,8.8
8,0.021025,,119.75,,9.35
9,0.024,,120.5,,9.9
10,0.026975,,121.25,,10.45
11,0.02995,,122,,11
12,0.0329283,,122.667,,11.4
13,0.0359067,,123.333,,11.8
14,0.038885,,124,,12.2
15,0.0418633,,124.667,,12.6
16,0.0448417,,125.333,,13
17,0.04782,,126,,13.4
18,0.051155,,127.5,,13.5
19,0.05449,,129,,13.6
20,0.0577871,,129.286,,13.7429
21,0.0610843,,129.571,,13.8857
22,0.0643814,,129.857,,14.0286
23,0.0676786,,130.143,,14.1714
24,0.0709757,,130.429,,14.3143
25,0.0742729,,130.714,,14.4571
26,0.07757,,131,,14.6
27,0.081024,,131.6,,14.8
28,0.084478,,132.2,,15
29,0.087932,,132.8,,15.2
30,0.091386,,133.4,,15.4
31,0.09484,,134,,15.6
32,0.0984333,,134.5,,15.7667
33,0.102027,,135,,15.9333
34,0.10562,,135.5,,16.1
35,0.109213,,136,,16.2667
36,0.112807,,136.5,,16.4333
37,0.1164,,137,,16.6
38,0.120118,,137.333,,16.8667
39,0.123837,,137.667,,17.1333
40,0.127555,,138,,17.4
41,0.131273,,138.333,,17.6667
42,0.134992,,138.667,,17.9333
43,0.13871,,139,,18.2
44,0.142474,,139.6,,18.32
45,0.146238,,140.2,,18.44
46,0.150002,,140.8,,18.56
47,0.153766,,141.4,,18.68
48,0.15753,,142,,18.8
49,0.16134,,142,,18.9667
50,0.16515,,142,,19.1333
51,0.16896,,142,,19.3
52,0.17277,,142,,19.4667
53,0.17658,,142,,19.6333
54,0.18039,,142,,19.8
55,0.184237,,142.333,,19.9333
56,0.188083,,142.667,,20.0667
57,0.19193,,143,,20.2
58,0.195777,,143.333,,20.3333
59,0.199623,,143.667,,20.4667
60,0.20347,,144,,20.6
61,0.207333,,144.167,,20.7333
62,0.211197,,144.333,,20.8667
63,0.21506,,144.5,,21
64,0.218923,,144.667,,21.1333
65,0.222787,,144.833,,21.2667
66,0.22665,,145,,21.4
67,0.230368,,145,,21.2667
68,0.234087,,145,,21.1333
69,0.237805,,145,,21
70,0.241523,,145,,20.8667
71,0.245242,,145,,20.7333
72,0.24896,,145,,20.6
73,0.252572,,145.167,,20.6
74,0.256183,,145.333,,20.6
75,0.259795,,145.5,,20.6
76,0.263407,,145.667,,20.6
77,0.267018,,145.833,,20.6
78,0.27063,,146,,20.6
79,0.274158,,145.833,,20.4667
80,0.277687,,145.667,,20.3333
81,0.281215,,145.5,,20.2
82,0.284743,,145.333,,20.0667
83,0.288272,,145.167,,19.9333
84,0.2918,,145,,19.8
85,0.29535,,145,,19.5333
86,0.2989,,145,,19.2667
87,0.30245,,145,,19
88,0.306,,145,,18.7333
89,0.30955,,145,,18.4667
90,0.3131,,145,,18.2
91,0.316698,,145,,18.1
92,0.320297,,145,,18
93,0.323895,,145,,17.9
94,0.327493,,145,,17.8
95,0.331092,,145,,17.7
96,0.33469,,145,,17.6
97,0.3383,,145.167,,17.7
98,0.34191,,145.333,,17.8
99,0.34552,,145.5,,17.9
100,0.34913,,145.667,,18
101,0.35274,,145.833,,18.1
102,0.35635,,146,,18.2
103,0.360112,,146,,18.0667
104,0.363873,,146,,17.9333
105,0.367635,,146,,17.8
106,0.371397,,146,,17.6667
107,0.375158,,146,,17.5333
108,0.37892,,146,,17.4
109,0.382647,,145.667,,17.2
110,0.386373,,145.333,,17
111,0.3901,,145,,16.8
112,0.393827,,144.667,,16.6
113,0.397553,,144.333,,16.4
114,0.40128,,144,,16.2
115,0.405232,,144,,16.3333
116,0.409183,,144,,16.4667
117,0.413135,,144,,16.6
118,0.417087,,144,,16.7333
119,0.421038,,144,,16.8667
120,0.42499,,144,,17
121,0.428992,,144.2,,17.08
122,0.432994,,144.4,,17.16
123,0.436996,,144.6,,17.24
124,0.440998,,144.8,,17.32
125,0.445,,145,,17.4
126,0.448582,,144.833,,17.4333
127,0.452163,,144.667,,17.4667
128,0.455745,,144.5,,17.5
129,0.459327,,144.333,,17.5333
130,0.462908,,144.167,,17.5667
131,0.46649,,144,,17.6
132,0.470088,,144,,17.8333
133,0.473687,,144,,18.0667
134,0.477285,,144,,18.3
135,0.480883,,144,,18.5333
136,0.484482,,144,,18.7667
137,0.48808,,144,,19
138,0.491692,,144,,19.5667
139,0.495303,,144,,20.1333
140,0.498915,,144,,20.7
141,0.502527,,144,,21.2667
142,0.506138,,144,,21.8333
143,0.50975,,144,,22.4
144,0.513457,,144,,22.4
145,0.517163,,144,,22.4
146,0.52087,,144,,22.4
147,0.524577,,144,,22.4
148,0.528283,,144,,22.4
149,0.53199,,144,,22.4
150,0.535582,,144,,22.7
151,0.539173,,144,,23
152,0.542765,,144,,23.3
153,0.546357,,144,,23.6
154,0.549948,,144,,23.9
155,0.55354,,144,,24.2
156,0.557556,,144,,24.48
157,0.561572,,144,,24.76
158,0.565588,,144,,25.04
159,0.569604,,144,,25.32
160,0.57362,,144,,25.6
161,0.57763,,144,,25.8
162,0.58164,,144,,26
163,0.58565,,144,,26.2
164,0.58966,,144,,26.4
165,0.59367,,144,,26.6
166,0.597445,,144,,26.6667
167,0.60122,,144,,26.7333
168,0.604995,,144,,26.8
169,0.60877,,144,,26.8667
170,0.612545,,144,,26.9333
171,0.61632,,144,,27
172,0.6196,,143.667,,26.5333
173,0.62288,,143.333,,26.0667
174,0.62616,,143,,25.6
175,0.62619,,142.182,,25.1818
176,0.62622,,141.364,,24.7636
177,0.62625,,140.545,,24.3455
178,0.62628,,139.727,,23.9273
179,0.62631,,138.909,,23.5091
180,0.62634,,138.091,,23.0909
181,0.62637,,137.273,,22.6727
182,0.6264,,136.455,,22.2545
183,0.62643,,135.636,,21.8364
184,0.62646,,134.818,,21.4182
185,0.62649,,134,,21
186,0.629847,,134,,20.8667
187,0.633203,,134,,20.7333
188,0.63656,,134,,20.6
189,0.639917,,134,,20.4667
190,0.643273,,134,,20.3333
191,0.64663,,134,,20.2
192,0.6503,,134.75,,20.05
193,0.65397,,135.5,,19.9
194,0.65764,,136.25,,19.75
195,0.66131,,137,,19.6
196,0.665023,,137.333,,19.7667
197,0.668737,,137.667,,19.9333
198,0.67245,,138,,20.1
199,0.676163,,138.333,,20.2667
200,0.679877,,138.667,,20.4333
201,0.68359,,139,,20.6
202,0.687262,,139.333,,20.7
203,0.690933,,139.667,,20.8
204,0.694605,,140,,20.9
205,0.698277,,140.333,,21
206,0.701948,,140.667,,21.1
207,0.70562,,141,,21.2
208,0.709263,,141.167,,21.1333
209,0.712907,,141.333,,21.0667
210,0.71655,,141.5,,21
211,0.720193,,141.667,,20.9333
212,0.723837,,141.833,,20.8667
213,0.72748,,142,,20.8
214,0.731142,,142.167,,20.7
215,0.734803,,142.333,,20.6
216,0.738465,,142.5,,20.5
217,0.742127,,142.667,,20.4
218,0.745788,,142.833,,20.3
219,0.74945,,143,,20.2
220,0.753045,,143.167,,20.2667
221,0.75664,,143.333,,20.3333
222,0.760235,,143.5,,20.4
223,0.76383,,143.667,,20.4667
224,0.767425,,143.833,,20.5333
225,0.77102,,144,,20.6
226,0.774785,,144.167,,20.5333
227,0.77855,,144.333,,20.4667
228,0.782315,,144.5,,20.4
229,0.78608,,144.667,,20.3333
230,0.789845,,144.833,,20.2667
231,0.79361,,145,,20.2
232,0.79755,,145.167,,20.1333
233,0.80149,,145.333,,20.0667
234,0.80543,,145.5,,20
235,0.80937,,145.667,,19.9333
236,0.81331,,145.833,,19.8667
237,0.81725,,146,,19.8
238,0.821123,,146.167,,19.6
239,0.824997,,146.333,,19.4
240,0.82887,,146.5,,19.2
241,0.832743,,146.667,,19
242,0.836617,,146.833,,18.8
243,0.84049,,147,,18.6
244,0.8444,,147,,18.6333
245,0.84831,,147,,18.6667
246,0.85222,,147,,18.7
247,0.85613,,147,,18.7333
