secs,km,power,hr,cad,alt
0,0,,88,,76.4
1,0.00178,,88,,76.4
2,0.00442333,,92.3333,,76.4667
3,0.00706667,,96.6667,,76.5333
4,0.00971,,101,,76.6
5,0.0126,,109,,77
6,0.01584,,109,,77.6
7,0.0187471,,109,,78.1429
8,0.0216543,,109,,78.6857
9,0.0245614,,109,,79.2286
10,0.0274686,,109,,79.7714
11,0.0303757,,109,,80.3143
12,0.0332829,,109,,80.8571
13,0.03619,,109,,81.4
14,0.03873,,116,,82.4
15,0.04133,,122,,83.6
16,0.04385,,122,,84.2
17,0.04664,,122,,84.8
18,0.04943,,122,,85.4
19,0.05222,,122,,86
20,0.05501,,122,,86.6
21,0.0578,,122,,87.2
22,0.06059,,122,,87.8
23,0.06338,,122,,88.4
24,0.06617,,122,,89
25,0.0687225,,122,,89.9
26,0.071275,,122,,90.8
27,0.0738275,,122,,91.7
28,0.07638,,122,,92.6
29,0.078368,,122.2,,93.28
30,0.080356,,122.4,,93.96
31,0.082344,,122.6,,94.64
32,0.084332,,122.8,,95.32
33,0.08632,,123,,96
34,0.0884225,,124,,96.35
35,0.090525,,125,,96.7
36,0.0926275,,126,,97.05
37,0.09473,,127,,97.4
38,0.0983867,,127,,97.1333
39,0.102043,,127,,96.8667
40,0.1057,,127,,96.6
41,0.1085,,127.25,,96.675
42,0.1113,,127.5,,96.75
43,0.1141,,127.75,,96.825
44,0.1169,,128,,96.9
45,0.1197,,128.25,,96.975
46,0.1225,,128.5,,97.05
47,0.1253,,128.75,,97.125
48,0.1281,,129,,97.2
49,0.131997,,129,,96.4667
50,0.135893,,129,,95.7333
51,0.13979,,129,,95
52,0.14283,,128,,94.4
53,0.14587,,127,,93.8
54,0.14891,,126,,93.2
55,0.15195,,125,,92.6
56,0.15499,,124,,92
57,0.15803,,123,,91.4
58,0.15992,,123,,90.4
59,0.162755,,123,,90.4
60,0.16559,,123,,90.4
61,0.168779,,123,,90.2286
62,0.171967,,123,,90.0571
63,0.175156,,123,,89.8857
64,0.178344,,123,,89.7143
65,0.181533,,123,,89.5429
66,0.184721,,123,,89.3714
67,0.18791,,123,,89.2
68,0.189195,,121.5,,89.2
69,0.19048,,120,,89.2
70,0.193146,,120,,89.1
71,0.195813,,120,,89
72,0.198479,,120,,88.9
73,0.201145,,120,,88.8
74,0.203811,,120,,88.7
75,0.206478,,120,,88.6
76,0.209144,,120,,88.5
77,0.21181,,120,,88.4
78,0.217078,,120,,87.65
79,0.222345,,120,,86.9
80,0.227612,,120,,86.15
81,0.23288,,120,,85.4
82,0.23629,,120,,85.2
83,0.2397,,120,,85
84,0.24311,,120,,84.8
85,0.24652,,120,,84.6
86,0.24993,,120,,84.4
87,0.25334,,120,,84.2
88,0.257003,,122,,83.9333
89,0.260667,,124,,83.6667
90,0.26433,,126,,83.4
91,0.26718,,126,,83.2
92,0.270208,,126.667,,83.3333
93,0.273237,,127.333,,83.4667
94,0.276265,,128,,83.6
95,0.279293,,128.667,,83.7333
96,0.282322,,129.333,,83.8667
97,0.28535,,130,,84
98,0.288507,,130.667,,84.2333
99,0.291663,,131.333,,84.4667
100,0.29482,,132,,84.7
101,0.297977,,132.667,,84.9333
102,0.301133,,133.333,,85.1667
103,0.30429,,134,,85.4
104,0.307277,,133.25,,85.9
105,0.310265,,132.5,,86.4
106,0.313252,,131.75,,86.9
107,0.31624,,131,,87.4
108,0.318832,,130.75,,87.7
109,0.321425,,130.5,,88
110,0.324017,,130.25,,88.3
111,0.32661,,130,,88.6
112,0.329203,,129.75,,88.9
113,0.331795,,129.5,,89.2
114,0.334388,,129.25,,89.5
115,0.33698,,129,,89.8
116,0.340018,,128,,89.36
117,0.343056,,127,,88.92
118,0.346094,,126,,88.48
119,0.349132,,125,,88.04
120,0.35217,,124,,87.6
121,0.3551,,124,,87.4
122,0.358507,,124,,87.2333
123,0.361913,,124,,87.0667
124,0.36532,,124,,86.9
125,0.368727,,124,,86.7333
126,0.372133,,124,,86.5667
127,0.37554,,124,,86.4
128,0.378943,,124,,86
129,0.382347,,124,,85.6
130,0.38575,,124,,85.2
131,0.389153,,124,,84.8
132,0.392557,,124,,84.4
133,0.39596,,124,,84
134,0.399334,,121.8,,83.88
135,0.402708,,119.6,,83.76
136,0.406082,,117.4,,83.64
137,0.409456,,115.2,,83.52
138,0.41283,,113,,83.4
139,0.41613,,113,,82.8
140,0.419351,,112.857,,82.8286
141,0.422573,,112.714,,82.8571
142,0.425794,,112.571,,82.8857
143,0.429016,,112.429,,82.9143
144,0.432237,,112.286,,82.9429
145,0.435459,,112.143,,82.9714
146,0.43868,,112,,83
147,0.441911,,112,,83.1714
148,0.445143,,112,,83.3429
149,0.448374,,112,,83.5143
150,0.451606,,112,,83.6857
151,0.454837,,112,,83.8571
152,0.458069,,112,,84.0286
153,0.4613,,112,,84.2
154,0.464778,,112,,84.2667
155,0.468257,,112,,84.3333
156,0.471735,,112,,84.4
157,0.475213,,112,,84.4667
158,0.478692,,112,,84.5333
159,0.48217,,112,,84.6
160,0.485466,,111.714,,84.5143
161,0.488761,,111.429,,84.4286
162,0.492057,,111.143,,84.3429
163,0.495353,,110.857,,84.2571
164,0.498649,,110.571,,84.1714
165,0.501944,,110.286,,84.0857
166,0.50524,,110,,84
167,0.508642,,110.333,,84.0333
168,0.512043,,110.667,,84.0667
169,0.515445,,111,,84.1
170,0.518847,,111.333,,84.1333
171,0.522248,,111.667,,84.1667
172,0.52565,,112,,84.2
173,0.529228,,112,,84.2
174,0.532807,,112,,84.2
175,0.536385,,112,,84.2
176,0.539963,,112,,84.2
177,0.543542,,112,,84.2
178,0.54712,,112,,84.2
179,0.550145,,110.5,,84.6
180,0.55317,,109,,85
181,0.555221,,108.778,,85.0222
182,0.557272,,108.556,,85.0444
183,0.559323,,108.333,,85.0667
184,0.561374,,108.111,,85.0889
185,0.563426,,107.889,,85.1111
186,0.565477,,107.667,,85.1333
187,0.567528,,107.444,,85.1556
188,0.569579,,107.222,,85.1778
189,0.57163,,107,,85.2
190,0.57324,,109,,85.35
191,0.57485,,111,,85.5
192,0.57646,,113,,85.65
193,0.57807,,115,,85.8
194,0.5798,,118,,86
195,0.580825,,120.5,,86.3
196,0.58185,,123,,86.6
197,0.58366,,123,,87.2
198,0.58511,,123,,87.4
199,0.585727,,123.667,,87.7333
200,0.586343,,124.333,,88.0667
201,0.58696,,125,,88.4
202,0.588352,,125,,88.56
203,0.589744,,125,,88.72
204,0.591136,,125,,88.88
205,0.592528,,125,,89.04
206,0.59392,,125,,89.2
207,0.596897,,123.667,,89.3333
208,0.599873,,122.333,,89.4667
209,0.60285,,121,,89.6
210,0.6062,,120.667,,89.7
211,0.60955,,120.333,,89.8
212,0.6129,,120,,89.9
213,0.61625,,119.667,,90
214,0.6196,,119.333,,90.1
215,0.62295,,119,,90.2
216,0.625613,,119.857,,90.2286
217,0.628276,,120.714,,90.2571
218,0.630939,,121.571,,90.2857
219,0.633601,,122.429,,90.3143
220,0.636264,,123.286,,90.3429
221,0.638927,,124.143,,90.3714
222,0.64159,,125,,90.4
223,0.64403,,125,,90.4
224,0.645996,,125.125,,90.775
225,0.647962,,125.25,,91.15
226,0.649929,,125.375,,91.525
227,0.651895,,125.5,,91.9
228,0.653861,,125.625,,92.275
229,0.655828,,125.75,,92.65
230,0.657794,,125.875,,93.025
231,0.65976,,126,,93.4
232,0.661428,,125.75,,93.6833
233,0.663097,,125.5,,93.9667
234,0.664765,,125.25,,94.25
