secs,km,power,hr,cad,alt
0,0,,155,,100.2
1,0.0022,,155,,100
2,0.0064,,155.333,,100.067
3,0.0106,,155.667,,100.133
4,0.0148,,156,,100.2
5,0.019,,156.333,,100.267
6,0.0232,,156.667,,100.333
7,0.0274,,157,,100.4
8,0.0333,,159,,101.2
9,0.0387,,159.25,,101.7
10,0.0441,,159.5,,102.2
11,0.0494,,159.75,,102.7
12,0.0548,,160,,103.2
13,0.0604,,160.75,,103.35
14,0.0659,,161.5,,103.5
15,0.0715,,162.25,,103.65
16,0.0771,,163,,103.8
17,0.0828,,162.5,,104.1
18,0.0886,,162,,104.4
19,0.094,,162.5,,104.5
20,0.0994,,163,,104.6
21,0.1036,,163,,104.88
22,0.1079,,163,,105.16
23,0.1121,,163,,105.44
24,0.1164,,163,,105.72
25,0.1206,,163,,106
26,0.1252,,163.5,,106.7
27,0.1297,,164,,107.4
28,0.1339,,164.333,,108.333
29,0.1381,,164.667,,109.267
30,0.1422,,165,,110.2
31,0.1468,,165.2,,110.8
32,0.1514,,165.4,,111.4
33,0.156,,165.6,,112
34,0.1606,,165.8,,112.6
35,0.1652,,166,,113.2
36,0.1703,,167,,114.4
37,0.1751,,167.6,,115.28
38,0.1799,,168.2,,116.16
39,0.1847,,168.8,,117.04
40,0.1895,,169.4,,117.92
41,0.1943,,170,,118.8
42,0.1988,,169.8,,119.4
43,0.2034,,169.6,,120
44,0.208,,169.4,,120.6
45,0.2126,,169.2,,121.2
46,0.2171,,169,,121.8
47,0.2222,,169.5,,122.5
48,0.2272,,170,,123.2
49,0.2323,,170.5,,123.9
50,0.2373,,171,,124.6
51,0.2422,,171,,125.36
52,0.247,,171,,126.12
53,0.2518,,171,,126.88
54,0.2567,,171,,127.64
55,0.2615,,171,,128.4
56,0.2667,,171.5,,129.05
57,0.2718,,172,,129.7
58,0.277,,172.5,,130.35
59,0.2822,,173,,131
60,0.288,,172.667,,131.4
61,0.2939,,172.333,,131.8
62,0.2997,,172,,132.2
63,0.3057,,172,,132
64,0.3116,,172,,131.8
65,0.3175,,172,,131.6
66,0.3234,,172.25,,131.95
67,0.3293,,172.5,,132.3
68,0.3352,,172.75,,132.65
69,0.3411,,173,,133
70,0.3455,,173.5,,133
71,0.3499,,174,,133
72,0.3542,,174.5,,133
