secs,km,power,hr,cad,alt
0,0,,123,,25.8
1,0.00562,,128,,25.8
2,0.01183,,127,,25.8
3,0.01855,,133,,26.2
4,0.02534,,133,,26.4
5,0.031975,,134.5,,26.7
6,0.03861,,136,,27
7,0.04479,,137.5,,27.4
8,0.05097,,139,,27.8
9,0.0568,,143,,28
10,0.063335,,146,,27.9
11,0.06987,,149,,27.8
12,0.07644,,154,,27.8
13,0.082785,,156,,27.6
14,0.08913,,158,,27.4
15,0.09549,,159.5,,26.7
16,0.10185,,161,,26
17,0.10832,,162.667,,25.8
18,0.11479,,164.333,,25.6
19,0.12126,,166,,25.4
20,0.12734,,169,,25.3
21,0.13342,,172,,25.2
22,0.1396,,172,,25.2
23,0.14593,,172,,24.9333
24,0.15226,,172,,24.6667
25,0.15859,,172,,24.4
26,0.165153,,173.333,,25.1333
27,0.171717,,174.667,,25.8667
28,0.17828,,176,,26.6
29,0.18407,,175,,25.8
30,0.18975,,180,,26.6
31,0.19517,,183,,26.8
32,0.201323,,182.25,,26.5
33,0.207475,,181.5,,26.2
34,0.213628,,180.75,,25.9
35,0.21978,,180,,25.6
36,0.225733,,180.667,,26.4667
37,0.231687,,181.333,,27.3333
38,0.23764,,182,,28.2
39,0.24312,,179,,28.4
40,0.249013,,178.5,,28.35
41,0.254905,,178,,28.3
42,0.260798,,177.5,,28.25
43,0.26669,,177,,28.2
44,0.272625,,177,,29.2
45,0.27856,,177,,30.2
46,0.28466,,175,,31
47,0.29063,,179,,31.2
48,0.29636,,179,,31.6
49,0.301997,,179,,31.2667
50,0.307633,,179,,30.9333
51,0.31327,,179,,30.6
52,0.31874,,182,,29.8
53,0.324735,,180.5,,29
54,0.33073,,179,,28.2
55,0.336745,,183,,28
56,0.34276,,187,,27.8
57,0.34873,,185,,27.4
58,0.35451,,183.5,,27.6
59,0.36029,,182,,27.8
60,0.36637,,179,,27.4
61,0.37245,,176,,27
62,0.378365,,176.5,,28.2
63,0.38428,,177,,29.4
64,0.390443,,176.667,,29.9333
65,0.396607,,176.333,,30.4667
66,0.40277,,176,,31
67,0.407353,,176.667,,31.1333
68,0.411937,,177.333,,31.2667
69,0.41652,,178,,31.4
70,0.419023,,177,,32.0667
71,0.421527,,176,,32.7333
72,0.42403,,175,,33.4
73,0.42479,,174.571,,33.6286
74,0.42555,,174.143,,33.8571
75,0.42631,,173.714,,34.0857
76,0.42707,,173.286,,34.3143
77,0.42783,,172.857,,34.5429
78,0.42859,,172.429,,34.7714
79,0.42935,,172,,35
80,0.430104,,171.625,,35
81,0.430857,,171.25,,35
82,0.431611,,170.875,,35
83,0.432365,,170.5,,35
84,0.433119,,170.125,,35
85,0.433873,,169.75,,35
86,0.434626,,169.375,,35
87,0.43538,,169,,35
88,0.436417,,168.5,,34.7333
89,0.437453,,168,,34.4667
90,0.43849,,167.5,,34.2
91,0.439527,,167,,33.9333
92,0.440563,,166.5,,33.6667
93,0.4416,,166,,33.4
94,0.442463,,165.5,,33.1
95,0.443325,,165,,32.8
96,0.444188,,164.5,,32.5
97,0.44505,,164,,32.2
98,0.446005,,163.25,,31.95
99,0.44696,,162.5,,31.7
100,0.447915,,161.75,,31.45
101,0.44887,,161,,31.2
102,0.449535,,159.5,,31.1
103,0.4502,,158,,31
104,0.450885,,157.25,,30.8
105,0.45157,,156.5,,30.6
106,0.452255,,155.75,,30.4
107,0.45294,,155,,30.2
108,0.453484,,154.429,,30.2
109,0.454029,,153.857,,30.2
110,0.454573,,153.286,,30.2
111,0.455117,,152.714,,30.2
112,0.455661,,152.143,,30.2
113,0.456206,,151.571,,30.2
114,0.45675,,151,,30.2
115,0.457037,,150.5,,30.0333
116,0.457323,,150,,29.8667
117,0.45761,,149.5,,29.7
118,0.457897,,149,,29.5333
119,0.458183,,148.5,,29.3667
120,0.45847,,148,,29.2
121,0.458827,,147.571,,29.0571
122,0.459184,,147.143,,28.9143
123,0.459541,,146.714,,28.7714
124,0.459899,,146.286,,28.6286
125,0.460256,,145.857,,28.4857
126,0.460613,,145.429,,28.3429
127,0.46097,,145,,28.2
128,0.461336,,144.7,,28.1
129,0.461702,,144.4,,28
130,0.462068,,144.1,,27.9
131,0.462434,,143.8,,27.8
132,0.4628,,143.5,,27.7
133,0.463166,,143.2,,27.6
134,0.463532,,142.9,,27.5
135,0.463898,,142.6,,27.4
136,0.464264,,142.3,,27.3
137,0.46463,,142,,27.2
138,0.465028,,141.5,,27.0667
139,0.465427,,141,,26.9333
140,0.465825,,140.5,,26.8
141,0.466223,,140,,26.6667
142,0.466622,,139.5,,26.5333
143,0.46702,,139,,26.4
144,0.467527,,138.429,,26.3143
145,0.468034,,137.857,,26.2286
146,0.468541,,137.286,,26.1429
147,0.469049,,136.714,,26.0571
148,0.469556,,136.143,,25.9714
149,0.470063,,135.571,,25.8857
150,0.47057,,135,,25.8
151,0.470987,,134,,25.6667
152,0.471403,,133,,25.5333
153,0.47182,,132,,25.4
154,0.472129,,132.429,,25.3714
155,0.472437,,132.857,,25.3429
156,0.472746,,133.286,,25.3143
157,0.473054,,133.714,,25.2857
158,0.473363,,134.143,,25.2571
159,0.473671,,134.571,,25.2286
160,0.47398,,135,,25.2
161,0.474823,,134.571,,25.1714
162,0.475666,,134.143,,25.1429
163,0.476509,,133.714,,25.1143
164,0.477351,,133.286,,25.0857
165,0.478194,,132.857,,25.0571
166,0.479037,,132.429,,25.0286
167,0.47988,,132,,25
168,0.48101,,130,,25
169,0.48214,,128,,25
170,0.48281,,125,,24.8
171,0.483367,,125.333,,24.8
172,0.483923,,125.667,,24.8
173,0.48448,,126,,24.8
174,0.485037,,126.333,,24.8
175,0.485593,,126.667,,24.8
176,0.48615,,127,,24.8
177,0.486707,,127.333,,24.8
178,0.487263,,127.667,,24.8
179,0.48782,,128,,24.8
180,0.488279,,127.8,,24.7467
181,0.488737,,127.6,,24.6933
182,0.489196,,127.4,,24.64
183,0.489655,,127.2,,24.5867
184,0.490113,,127,,24.5333
185,0.490572,,126.8,,24.48
186,0.491031,,126.6,,24.4267
187,0.491489,,126.4,,24.3733
188,0.491948,,126.2,,24.32
189,0.492407,,126,,24.2667
190,0.492865,,125.8,,24.2133
191,0.493324,,125.6,,24.16
192,0.493783,,125.4,,24.1067
193,0.494241,,125.2,,24.0533
194,0.4947,,125,,24
195,0.49546,,123.5,,24
196,0.49622,,122,,24
197,0.496992,,121.857,,24.0095
198,0.497765,,121.714,,24.019
199,0.498537,,121.571,,24.0286
200,0.49931,,121.429,,24.0381
201,0.500082,,121.286,,24.0476
202,0.500854,,121.143,,24.0571
203,0.501627,,121,,24.0667
204,0.502399,,120.857,,24.0762
205,0.503171,,120.714,,24.0857
206,0.503944,,120.571,,24.0952
207,0.504716,,120.429,,24.1048
208,0.505489,,120.286,,24.1143
209,0.506261,,120.143,,24.1238
210,0.507033,,120,,24.1333
211,0.507806,,119.857,,24.1429
212,0.508578,,119.714,,24.1524
213,0.50935,,119.571,,24.1619
214,0.510123,,119.429,,24.1714
215,0.510895,,119.286,,24.181
216,0.511668,,119.143,,24.1905
217,0.51244,,119,,24.2
218,0.51297,,118.727,,24.2182
219,0.5135,,118.455,,24.2364
220,0.51403,,118.182,,24.2545
221,0.51456,,117.909,,24.2727
222,0.51509,,117.636,,24.2909
223,0.51562,,117.364,,24.3091
224,0.51615,,117.091,,24.3273
