secs,km,power,hr,cad,alt
0,0,,126.211,,66.2
1,0,,125.263,,66
2,0.00063,,124.316,,65.8
3,0.0012,,123.368,,65.8
4,0.00642333,,122.421,,64.9333
5,0.0116467,,121.474,,64.0667
6,0.01687,,120.526,,63.2
7,0.01929,,119.579,,63
8,0.02002,,118.632,,62.6
9,0.0217,,117.684,,62.4
10,0.02394,,116.737,,62.2
11,0.02634,,115.789,,62
12,0.02897,,114.842,,61.8
13,0.0322367,,113.895,,61.6667
14,0.0355033,,112.947,,61.5333
15,0.03877,,112,,61.4
16,0.04335,,113,,61.2
17,0.04793,,112.4,,61
18,0.0516717,,111.8,,60.9667
19,0.0554133,,111.2,,60.9333
20,0.059155,,110.6,,60.9
21,0.0628967,,110,,60.8667
22,0.0666383,,110,,60.8333
23,0.07038,,110.6,,60.8
24,0.07306,,111.2,,60.6
25,0.07574,,111.8,,60.4
26,0.07842,,112.4,,60.2
27,0.08025,,113,,60.2
28,0.0826125,,114,,60.15
29,0.084975,,115,,60.1
30,0.0873375,,116,,60.05
31,0.0897,,116.75,,60
32,0.09302,,117.5,,60
33,0.0959217,,118.25,,59.8333
34,0.0988233,,119,,59.6667
35,0.101725,,119.143,,59.5
36,0.104627,,119.286,,59.3333
37,0.107528,,119.429,,59.1667
38,0.11043,,119.571,,59
39,0.113728,,119.714,,58.9333
40,0.117027,,119.857,,58.8667
41,0.120325,,120,,58.8
42,0.123623,,120.429,,58.7333
43,0.126922,,120.857,,58.6667
44,0.13022,,121.286,,58.6
45,0.133348,,121.714,,58.6667
46,0.136477,,122.143,,58.7333
47,0.139605,,122.571,,58.8
48,0.142733,,123,,58.8667
49,0.145862,,123.333,,58.9333
50,0.14899,,123.667,,59
51,0.15279,,124,,59.4
52,0.156155,,124.333,,59.7
53,0.15952,,124.667,,60
54,0.162885,,125,,60.3
55,0.16625,,125.286,,60.6
56,0.169615,,125.571,,60.9
57,0.17298,,125.857,,61.2
58,0.176795,,126.143,,61.6
59,0.18061,,126.429,,62
60,0.184425,,126.714,,62.4
61,0.18824,,127,,62.8
62,0.192055,,127,,63.2
63,0.19587,,127,,63.6
64,0.19946,,127,,63.8333
65,0.20305,,127,,64.0667
66,0.20664,,127,,64.3
67,0.21023,,127.286,,64.5333
68,0.21382,,127.571,,64.7667
69,0.21741,,127.857,,65
