secs,km,power,hr,cad,alt
0,0,,47,,27
1,0.00134,,51,,27
2,0.00282,,54,,27
3,0.00402,,57,,27.2
4,0.00618,,63,,27.2
5,0.00835,,66.5,,27.2
6,0.01052,,70,,27.2
7,0.012775,,73.5,,27.3
8,0.01503,,77,,27.4
9,0.01753,,80,,27.4
10,0.02136,,83,,27.6
11,0.02472,,86,,27.6
12,0.02863,,89,,27.6
13,0.03281,,92,,27.8
14,0.036015,,94.5,,27.9
15,0.03922,,97,,28
16,0.042075,,97.75,,28.3
17,0.04493,,98.5,,28.6
18,0.047785,,99.25,,28.9
19,0.05064,,100,,29.2
20,0.05348,,103,,30.2
21,0.05604,,103,,30.8
22,0.0585,,106,,31.4
23,0.0622,,109,,31.8
24,0.06554,,113,,32.2
25,0.06929,,114.333,,32.4667
26,0.07304,,115.667,,32.7333
27,0.07679,,117,,33
28,0.0801,,118.5,,33.4
29,0.08341,,120,,33.8
30,0.08667,,121.5,,34.4
31,0.08993,,123,,35
32,0.094,,118,,34.8
33,0.09746,,123,,34.6
34,0.100735,,128,,34.9
35,0.10401,,133,,35.2
36,0.10728,,133,,35.2
37,0.110652,,132.667,,35.6333
38,0.114023,,132.333,,36.0667
39,0.117395,,132,,36.5
40,0.120767,,131.667,,36.9333
41,0.124138,,131.333,,37.3667
42,0.12751,,131,,37.8
43,0.1311,,126,,38
44,0.134745,,127.5,,38.1
45,0.13839,,129,,38.2
46,0.141763,,129.75,,38.45
47,0.145135,,130.5,,38.7
48,0.148508,,131.25,,38.95
49,0.15188,,132,,39.2
50,0.15459,,134.5,,40.1
51,0.1573,,137,,41
52,0.160407,,135.667,,42.2
53,0.163513,,134.333,,43.4
54,0.16662,,133,,44.6
55,0.17023,,136,,44.8
56,0.1736,,133,,45
57,0.177676,,132.8,,44.96
58,0.181752,,132.6,,44.92
59,0.185828,,132.4,,44.88
60,0.189904,,132.2,,44.84
61,0.19398,,132,,44.8
62,0.19832,,137,,44.6
63,0.20212,,140,,44.8
64,0.20592,,143,,45
65,0.20948,,147,,45.4
66,0.21249,,147,,46
67,0.216345,,145,,46.3
68,0.2202,,143,,46.6
69,0.223842,,144,,46.65
70,0.227485,,145,,46.7
71,0.231128,,146,,46.75
72,0.23477,,147,,46.8
73,0.238325,,145,,46.5
74,0.24188,,143,,46.2
75,0.245323,,141.667,,45.3333
76,0.248767,,140.333,,44.4667
77,0.25221,,139,,43.6
78,0.25674,,138,,41.3333
79,0.26127,,137,,39.0667
80,0.2658,,136,,36.8
81,0.27034,,141,,35.4
82,0.27429,,140,,34.4667
83,0.27824,,139,,33.5333
84,0.28219,,138,,32.6
85,0.285768,,138.75,,32.5
86,0.289345,,139.5,,32.4
87,0.292922,,140.25,,32.3
88,0.2965,,141,,32.2
89,0.29996,,142,,32.4667
90,0.30342,,143,,32.7333
91,0.30688,,144,,33
92,0.310397,,142.667,,33.4
93,0.313913,,141.333,,33.8
94,0.31743,,140,,34.2
95,0.32005,,137,,34.4
96,0.322895,,139.5,,34.2
97,0.32574,,142,,34
98,0.32779,,140,,33.6
99,0.32984,,138,,33.2
100,0.33098,,139,,33
101,0.33215,,136,,32.8
