secs,km,power,hr,cad,alt
0,0,,82,,33.2
1,0.0028,,83.6667,,33.3333
2,0.0055,,85.3333,,33.4667
3,0.0083,,87,,33.6
4,0.0122,,89.5,,33.8
5,0.016,,92,,34
6,0.0205,,96,,34.2
7,0.0246,,99,,34.4
8,0.0286,,102,,34.2
9,0.0327,,105,,34.6
10,0.0367,,106.5,,35.2
11,0.0407,,108,,35.8
12,0.0446,,110,,36
13,0.0486,,112,,36.2
14,0.053,,113.5,,36.4
15,0.0574,,115,,36.6
16,0.0615,,116,,36.5333
17,0.0657,,117,,36.4667
18,0.0698,,118,,36.4
19,0.0739,,119,,36.6667
20,0.0779,,120,,36.9333
21,0.082,,121,,37.2
22,0.0862,,121.4,,37.36
23,0.0903,,121.8,,37.52
24,0.0945,,122.2,,37.68
25,0.0986,,122.6,,37.84
26,0.1028,,123,,38
27,0.1069,,123.4,,38.48
28,0.1109,,123.8,,38.96
29,0.115,,124.2,,39.44
30,0.1191,,124.6,,39.92
31,0.1232,,125,,40.4
32,0.127,,125.333,,40.7333
33,0.1308,,125.667,,41.0667
34,0.1347,,126,,41.4
35,0.1385,,126.333,,41.7333
36,0.1423,,126.667,,42.0667
37,0.1462,,127,,42.4
38,0.15,,127.333,,42.9
39,0.1537,,127.667,,43.4
40,0.1575,,128,,43.9
41,0.1613,,128.333,,44.4
42,0.1651,,128.667,,44.9
43,0.1689,,129,,45.4
44,0.1728,,129.167,,46.1
45,0.1767,,129.333,,46.8
46,0.1807,,129.5,,47.5
47,0.1846,,129.667,,48.2
48,0.1885,,129.833,,48.9
49,0.1924,,130,,49.6
50,0.1966,,130.2,,49.92
51,0.2008,,130.4,,50.24
52,0.2049,,130.6,,50.56
53,0.2091,,130.8,,50.88
54,0.2132,,131,,51.2
55,0.217,,131,,51.4667
56,0.2207,,131,,51.7333
57,0.2245,,131,,52
58,0.2281,,131,,52.5667
59,0.2318,,131,,53.1333
60,0.2354,,131,,53.7
61,0.239,,131,,54.2667
62,0.2427,,131,,54.8333
63,0.2463,,131,,55.4
64,0.2502,,131,,55.5667
65,0.2541,,131,,55.7333
66,0.258,,131,,55.9
67,0.2619,,131,,56.0667
68,0.2658,,131,,56.2333
69,0.2697,,131,,56.4
70,0.2738,,131.4,,56.16
71,0.2779,,131.8,,55.92
72,0.282,,132.2,,55.68
73,0.2861,,132.6,,55.44
74,0.2902,,133,,55.2
75,0.2944,,133.2,,55.08
76,0.2986,,133.4,,54.96
77,0.3028,,133.6,,54.84
78,0.307,,133.8,,54.72
79,0.3112,,134,,54.6
80,0.3154,,134.4,,54.28
81,0.3195,,134.8,,53.96
82,0.3237,,135.2,,53.64
83,0.3278,,135.6,,53.32
84,0.332,,136,,53
85,0.3359,,136.333,,53.0667
86,0.3398,,136.667,,53.1333
87,0.3438,,137,,53.2
88,0.3477,,137.333,,53.2667
89,0.3516,,137.667,,53.3333
90,0.3555,,138,,53.4
91,0.3596,,138.4,,53.56
92,0.3637,,138.8,,53.72
93,0.3678,,139.2,,53.88
94,0.3719,,139.6,,54.04
95,0.376,,140,,54.2
96,0.3797,,140.167,,54.2
97,0.3834,,140.333,,54.2
98,0.3871,,140.5,,54.2
99,0.3908,,140.667,,54.2
100,0.3945,,140.833,,54.2
101,0.3983,,141,,54.2
102,0.4018,,141,,54.2
103,0.4054,,141,,54.2
104,0.4089,,141,,54.2
105,0.4125,,141,,54.2
106,0.416,,141,,54.2
107,0.4196,,141,,54.2
108,0.4226,,140.6,,54
109,0.4256,,140.2,,53.8
110,0.4287,,139.8,,53.6
111,0.4317,,139.4,,53.4
112,0.4347,,139,,53.2
113,0.4383,,139.25,,53.25
114,0.442,,139.5,,53.3
115,0.4456,,139.75,,53.35
116,0.4492,,140,,53.4
117,0.4531,,140,,53.5
118,0.4569,,140,,53.6
119,0.4608,,140,,53.7
120,0.4647,,140,,53.8
121,0.4685,,140,,53.9
122,0.4724,,140,,54
123,0.4763,,139.833,,53.9667
124,0.4803,,139.667,,53.9333
125,0.4842,,139.5,,53.9
126,0.4882,,139.333,,53.8667
127,0.4921,,139.167,,53.8333
128,0.4961,,139,,53.8
129,0.4999,,139.167,,54.2
130,0.5038,,139.333,,54.6
131,0.5077,,139.5,,55
132,0.5115,,139.667,,55.4
133,0.5154,,139.833,,55.8
134,0.5192,,140,,56.2
135,0.5233,,139.8,,56.24
136,0.5274,,139.6,,56.28
137,0.5314,,139.4,,56.32
138,0.5355,,139.2,,56.36
139,0.5395,,139,,56.4
140,0.5437,,139.2,,56.04
141,0.5479,,139.4,,55.68
142,0.5521,,139.6,,55.32
143,0.5563,,139.8,,54.96
144,0.5604,,140,,54.6
145,0.5644,,140.167,,54.4333
146,0.5683,,140.333,,54.2667
147,0.5722,,140.5,,54.1
148,0.5761,,140.667,,53.9333
149,0.58,,140.833,,53.7667
150,0.5839,,141,,53.6
151,0.588,,140.8,,53.72
152,0.592,,140.6,,53.84
153,0.5961,,140.4,,53.96
154,0.6002,,140.2,,54.08
155,0.6042,,140,,54.2
156,0.6083,,140.4,,54.32
157,0.6123,,140.8,,54.44
158,0.6163,,141.2,,54.56
159,0.6203,,141.6,,54.68
160,0.6243,,142,,54.8
161,0.6282,,141.833,,55.0667
162,0.6321,,141.667,,55.3333
163,0.6361,,141.5,,55.6
164,0.64,,141.333,,55.8667
165,0.6439,,141.167,,56.1333
166,0.6478,,141,,56.4
167,0.6512,,141.25,,56.35
168,0.6546,,141.5,,56.3
169,0.6581,,141.75,,56.25
170,0.6615,,142,,56.2
171,0.6651,,141.833,,56.3333
172,0.6687,,141.667,,56.4667
173,0.6722,,141.5,,56.6
174,0.6758,,141.333,,56.7333
175,0.6794,,141.167,,56.8667
176,0.683,,141,,57
177,0.6868,,141.167,,56.8
178,0.6906,,141.333,,56.6
179,0.6944,,141.5,,56.4
180,0.6982,,141.667,,56.2
181,0.702,,141.833,,56
182,0.7058,,142,,55.8
183,0.7088,,141.667,,55.7667
