secs,km,power,hr,cad,alt
0,0,,67,,31.2
1,0,,67,,31.4
2,0.00137857,,67,,31.4571
3,0.00275714,,67,,31.5143
4,0.00413571,,67,,31.5714
5,0.00551429,,67,,31.6286
6,0.00689286,,67,,31.6857
7,0.00827143,,67,,31.7429
8,0.00965,,67,,31.8
9,0.0123563,,67,,31.825
10,0.0150625,,67,,31.85
11,0.0177687,,67,,31.875
12,0.020475,,67,,31.9
13,0.0231813,,67,,31.925
14,0.0258875,,67,,31.95
15,0.0285938,,67,,31.975
16,0.0313,,67,,32
17,0.033602,,69.4,,32.2
18,0.035904,,71.8,,32.4
19,0.038206,,74.2,,32.6
20,0.040508,,76.6,,32.8
21,0.04281,,79,,33
22,0.04532,,79,,33.6
23,0.0479633,,80.8333,,34.1333
24,0.0506067,,82.6667,,34.6667
25,0.05325,,84.5,,35.2
26,0.0558933,,86.3333,,35.7333
27,0.0585367,,88.1667,,36.2667
28,0.06118,,90,,36.8
29,0.06375,,90,,37.4
30,0.06656,,94,,38.1
31,0.06937,,98,,38.8
32,0.07287,,106,,39
33,0.07637,,106,,39
34,0.07923,,114,,39.2
35,0.08265,,114,,39.6
36,0.0858283,,114.833,,39.9333
37,0.0890067,,115.667,,40.2667
38,0.092185,,116.5,,40.6
39,0.0953633,,117.333,,40.9333
40,0.0985417,,118.167,,41.2667
41,0.10172,,119,,41.6
42,0.10465,,119,,42
43,0.10782,,124.5,,42
44,0.11099,,130,,42
45,0.11446,,130,,42.2
46,0.117745,,132,,42.35
47,0.12103,,134,,42.5
48,0.124315,,136,,42.65
49,0.1276,,138,,42.8
50,0.1311,,148,,43.2
51,0.13375,,151,,42.6
52,0.13711,,151,,42.2
53,0.14002,,155,,42.7
54,0.14293,,159,,43.2
55,0.14578,,159,,43.4
56,0.14839,,158,,44
57,0.151,,157,,44.6
58,0.15361,,156,,45.2
59,0.156695,,156.5,,45.7667
60,0.15978,,157,,46.3333
61,0.162865,,157.5,,46.9
62,0.16595,,158,,47.4667
63,0.169035,,158.5,,48.0333
64,0.17212,,159,,48.6
65,0.17534,,161,,49.2
66,0.17856,,163,,49.8
67,0.181565,,164.5,,50.5
68,0.18457,,166,,51.2
69,0.187907,,164.667,,51.6
70,0.191243,,163.333,,52
71,0.19458,,162,,52.4
72,0.19784,,162,,53
73,0.201573,,162,,53.6
74,0.205307,,162,,54.2
75,0.20904,,162,,54.8
76,0.212773,,162,,55.4
77,0.216507,,162,,56
78,0.22024,,162,,56.6
79,0.22239,,158.5,,57.1
80,0.22454,,155,,57.6
81,0.22673,,155,,58.8
82,0.229464,,155.429,,59.4857
83,0.232199,,155.857,,60.1714
84,0.234933,,156.286,,60.8571
85,0.237667,,156.714,,61.5429
86,0.240401,,157.143,,62.2286
87,0.243136,,157.571,,62.9143
88,0.24587,,158,,63.6
89,0.24874,,161,,64
90,0.251747,,161,,64.0286
91,0.254754,,161,,64.0571
92,0.257761,,161,,64.0857
93,0.260769,,161,,64.1143
94,0.263776,,161,,64.1429
95,0.266783,,161,,64.1714
96,0.26979,,161,,64.2
97,0.273185,,160.25,,63.05
98,0.27658,,159.5,,61.9
99,0.279975,,158.75,,60.75
100,0.28337,,158,,59.6
101,0.28819,,161,,58.2
102,0.291713,,161,,57.6333
103,0.295237,,161,,57.0667
104,0.29876,,161,,56.5
105,0.302283,,161,,55.9333
106,0.305807,,161,,55.3667
107,0.30933,,161,,54.8
108,0.31227,,162,,54.8
109,0.315314,,162.2,,54.48
110,0.318358,,162.4,,54.16
111,0.321402,,162.6,,53.84
112,0.324446,,162.8,,53.52
113,0.32749,,163,,53.2
114,0.330599,,163,,52.8286
115,0.333707,,163,,52.4571
116,0.336816,,163,,52.0857
117,0.339924,,163,,51.7143
118,0.343033,,163,,51.3429
119,0.346141,,163,,50.9714
120,0.34925,,163,,50.6
121,0.352657,,163.333,,50.2667
122,0.356063,,163.667,,49.9333
123,0.35947,,164,,49.6
124,0.362877,,164.333,,49.2667
125,0.366283,,164.667,,48.9333
126,0.36969,,165,,48.6
127,0.373113,,165.167,,48.2333
