secs,km,power,hr,cad,alt
0,0,,108,,123.8
1,0.00193,,107,,123.8
2,0.004745,,109.5,,123.8
3,0.00756,,112,,123.8
4,0.01043,,119,,124
5,0.01366,,120.5,,124.1
6,0.01689,,122,,124.2
7,0.020205,,124.5,,124.3
8,0.02352,,127,,124.4
9,0.0266,,123,,124.8
10,0.029335,,125,,124.8
11,0.03207,,127,,124.8
12,0.03461,,128.5,,124.7
13,0.03715,,130,,124.6
14,0.0400567,,131,,124.933
15,0.0429633,,132,,125.267
16,0.04587,,133,,125.6
17,0.049125,,133.5,,125.7
18,0.05238,,134,,125.8
19,0.0563667,,135,,126.133
20,0.0603533,,136,,126.467
21,0.06434,,137,,126.8
22,0.0700533,,139,,127.133
23,0.0757667,,141,,127.467
24,0.08148,,143,,127.8
25,0.08765,,143,,128.6
26,0.094215,,145,,129.6
27,0.10078,,147,,130.6
28,0.107,,148,,131.6
29,0.113543,,150.333,,132.133
30,0.120087,,152.667,,132.667
31,0.12663,,155,,133.2
32,0.13276,,158,,133
33,0.138455,,160.5,,133.1
34,0.14415,,163,,133.2
35,0.15013,,165,,133.6
36,0.15519,,165,,134
37,0.159253,,166,,134
38,0.163317,,167,,134
39,0.16738,,168,,134
40,0.16939,,168,,133.6
41,0.171437,,167.8,,133.54
42,0.173484,,167.6,,133.48
43,0.175531,,167.4,,133.42
44,0.177578,,167.2,,133.36
45,0.179625,,167,,133.3
46,0.181672,,166.8,,133.24
47,0.183719,,166.6,,133.18
48,0.185766,,166.4,,133.12
49,0.187813,,166.2,,133.06
50,0.18986,,166,,133
51,0.193,,166,,133
52,0.196632,,165.4,,132.84
53,0.200264,,164.8,,132.68
54,0.203896,,164.2,,132.52
55,0.207528,,163.6,,132.36
56,0.21116,,163,,132.2
57,0.215657,,163.333,,132.267
58,0.220153,,163.667,,132.333
59,0.22465,,164,,132.4
60,0.230333,,163.75,,132.5
61,0.236015,,163.5,,132.6
62,0.241698,,163.25,,132.7
63,0.24738,,163,,132.8
64,0.25375,,164.5,,132.6
65,0.26012,,166,,132.4
66,0.266387,,165.667,,132.067
67,0.272653,,165.333,,131.733
68,0.27892,,165,,131.4
69,0.28536,,168,,131
70,0.29095,,170,,130.4
71,0.295472,,170.25,,130.25
72,0.299995,,170.5,,130.1
73,0.304517,,170.75,,129.95
74,0.30904,,171,,129.8
75,0.313536,,171.2,,129.72
76,0.318032,,171.4,,129.64
77,0.322528,,171.6,,129.56
78,0.327024,,171.8,,129.48
79,0.33152,,172,,129.4
80,0.33722,,169,,129.2
81,0.34315,,171,,129.5
82,0.34908,,173,,129.8
83,0.35458,,172,,131.2
84,0.36012,,172.5,,130.8
85,0.36566,,173,,130.4
86,0.3712,,173.5,,130
87,0.37674,,174,,129.6
88,0.38144,,175,,129.8
89,0.384118,,175,,129.7
90,0.386795,,175,,129.6
91,0.389472,,175,,129.5
92,0.39215,,175,,129.4
93,0.394689,,174.429,,129.371
94,0.397227,,173.857,,129.343
95,0.399766,,173.286,,129.314
96,0.402304,,172.714,,129.286
97,0.404843,,172.143,,129.257
98,0.407381,,171.571,,129.229
99,0.40992,,171,,129.2
100,0.413823,,170.5,,129.367
101,0.417727,,170,,129.533
102,0.42163,,169.5,,129.7
103,0.425533,,169,,129.867
104,0.429437,,168.5,,130.033
105,0.43334,,168,,130.2
106,0.43844,,168,,130.35
107,0.44354,,168,,130.5
108,0.44864,,168,,130.65
109,0.45374,,168,,130.8
110,0.46022,,169,,130.8
111,0.464664,,169,,131.24
112,0.469108,,169,,131.68
113,0.473552,,169,,132.12
114,0.477996,,169,,132.56
115,0.48244,,169,,133
116,0.487825,,169.25,,133.55
117,0.49321,,169.5,,134.1
118,0.498595,,169.75,,134.65
119,0.50398,,170,,135.2
120,0.5105,,170,,135.6
121,0.51558,,170.5,,135.65
122,0.52066,,171,,135.7
123,0.52574,,171.5,,135.75
124,0.53082,,172,,135.8
125,0.53449,,173,,135.8
126,0.536762,,172.667,,135.378
127,0.539034,,172.333,,134.956
128,0.541307,,172,,134.533
129,0.543579,,171.667,,134.111
