secs,km,power,hr,cad,alt
0,0,,112,,95.4
1,0.0009,,113,,96
2,0.00307375,,113.375,,96.65
3,0.0052475,,113.75,,97.3
4,0.00742125,,114.125,,97.95
5,0.009595,,114.5,,98.6
6,0.0117687,,114.875,,99.25
7,0.0139425,,115.25,,99.9
8,0.0161162,,115.625,,100.55
9,0.01829,,116,,101.2
10,0.02076,,117.5,,101.7
11,0.02323,,119,,102.2
12,0.0247967,,120,,102.667
13,0.0263633,,121,,103.133
14,0.02793,,122,,103.6
15,0.03084,,123,,103.933
16,0.03375,,124,,104.267
17,0.03666,,125,,104.6
18,0.039465,,126,,104.9
19,0.04227,,127,,105.2
20,0.045075,,128,,105.5
21,0.04788,,129,,105.8
22,0.050895,,129.75,,106.05
23,0.05391,,130.5,,106.3
24,0.056925,,131.25,,106.55
25,0.05994,,132,,106.8
26,0.06283,,132.75,,106.9
27,0.06572,,133.5,,107
28,0.06861,,134.25,,107.1
29,0.0715,,135,,107.2
30,0.0745117,,135.5,,107.333
31,0.0775233,,136,,107.467
32,0.080535,,136.5,,107.6
33,0.0835467,,137,,107.733
34,0.0865583,,137.5,,107.867
35,0.08957,,138,,108
36,0.09253,,138.429,,107.8
37,0.09549,,138.857,,107.6
38,0.09845,,139.286,,107.4
39,0.10141,,139.714,,107.2
40,0.10437,,140.143,,107
41,0.10733,,140.571,,106.8
42,0.11029,,141,,106.6
43,0.113301,,141.143,,106.343
44,0.116313,,141.286,,106.086
45,0.119324,,141.429,,105.829
46,0.122336,,141.571,,105.571
47,0.125347,,141.714,,105.314
48,0.128359,,141.857,,105.057
49,0.13137,,142,,104.8
50,0.134353,,142.143,,104.8
51,0.137336,,142.286,,104.8
52,0.140319,,142.429,,104.8
53,0.143301,,142.571,,104.8
54,0.146284,,142.714,,104.8
55,0.149267,,142.857,,104.8
56,0.15225,,143,,104.8
57,0.155183,,143.143,,105.057
58,0.158116,,143.286,,105.314
59,0.161049,,143.429,,105.571
60,0.163981,,143.571,,105.829
61,0.166914,,143.714,,106.086
62,0.169847,,143.857,,106.343
63,0.17278,,144,,106.6
64,0.176043,,143.857,,106.6
65,0.179306,,143.714,,106.6
66,0.182569,,143.571,,106.6
67,0.185831,,143.429,,106.6
68,0.189094,,143.286,,106.6
69,0.192357,,143.143,,106.6
70,0.19562,,143,,106.6
71,0.199155,,143.167,,106.567
72,0.20269,,143.333,,106.533
73,0.206225,,143.5,,106.5
74,0.20976,,143.667,,106.467
75,0.213295,,143.833,,106.433
76,0.21683,,144,,106.4
77,0.22001,,144,,106.2
78,0.22319,,144,,106
79,0.22637,,144,,105.8
80,0.22955,,144,,105.6
81,0.23273,,144,,105.4
82,0.23591,,144,,105.2
83,0.23909,,144,,105
84,0.242436,,144,,104.829
85,0.245781,,144,,104.657
86,0.249127,,144,,104.486
87,0.252473,,144,,104.314
88,0.255819,,144,,104.143
89,0.259164,,144,,103.971
90,0.26251,,144,,103.8
91,0.265848,,143.833,,103.7
92,0.269187,,143.667,,103.6
93,0.272525,,143.5,,103.5
94,0.275863,,143.333,,103.4
95,0.279202,,143.167,,103.3
96,0.28254,,143,,103.2
97,0.285816,,143.143,,103.286
98,0.289091,,143.286,,103.371
99,0.292367,,143.429,,103.457
100,0.295643,,143.571,,103.543
101,0.298919,,143.714,,103.629
102,0.302194,,143.857,,103.714
103,0.30547,,144,,103.8
104,0.308882,,144,,103.967
105,0.312293,,144,,104.133
106,0.315705,,144,,104.3
107,0.319117,,144,,104.467
108,0.322528,,144,,104.633
109,0.32594,,144,,104.8
110,0.329199,,144.286,,104.686
111,0.332457,,144.571,,104.571
112,0.335716,,144.857,,104.457
113,0.338974,,145.143,,104.343
114,0.342233,,145.429,,104.229
115,0.345491,,145.714,,104.114
116,0.34875,,146,,104
117,0.352027,,146.25,,104.05
118,0.355305,,146.5,,104.1
119,0.358583,,146.75,,104.15
120,0.36186,,147,,104.2
121,0.36563,,147,,104.4
122,0.3694,,147,,104.6
123,0.37317,,147,,104.8
124,0.37694,,147,,105
125,0.38071,,147,,105.2
126,0.38448,,147,,105.4
127,0.388062,,146.833,,105.733
128,0.391643,,146.667,,106.067
129,0.395225,,146.5,,106.4
130,0.398807,,146.333,,106.733
131,0.402388,,146.167,,107.067
132,0.40597,,146,,107.4
133,0.409577,,145.833,,107.667
134,0.413183,,145.667,,107.933
135,0.41679,,145.5,,108.2
136,0.420397,,145.333,,108.467
137,0.424003,,145.167,,108.733
138,0.42761,,145,,109
139,0.43106,,145.333,,109.6
140,0.43451,,145.667,,110.2
141,0.43796,,146,,110.8
142,0.44141,,146.333,,111.4
143,0.44486,,146.667,,112
144,0.44831,,147,,112.6
145,0.451583,,147.143,,113.086
146,0.454856,,147.286,,113.571
147,0.458129,,147.429,,114.057
148,0.461401,,147.571,,114.543
149,0.464674,,147.714,,115.029
150,0.467947,,147.857,,115.514
151,0.47122,,148,,116
