secs,km,power,hr,cad,alt
0,0,,47,,32.2
1,0.00133,,50,,32.2
2,0.00445714,,50,,32.4
3,0.00758429,,50,,32.6
4,0.0107114,,50,,32.8
5,0.0138386,,50,,33
6,0.0169657,,50,,33.2
7,0.0200929,,50,,33.4
8,0.02322,,50,,33.6
9,0.026082,,50,,33.6
10,0.028944,,50,,33.6
11,0.031806,,50,,33.6
12,0.034668,,50,,33.6
13,0.03753,,50,,33.6
14,0.040414,,50,,33.96
15,0.043298,,50,,34.32
16,0.046182,,50,,34.68
17,0.049066,,50,,35.04
18,0.05195,,50,,35.4
19,0.0549086,,50,,35.9429
20,0.0578671,,50,,36.4857
21,0.0608257,,50,,37.0286
22,0.0637843,,50,,37.5714
23,0.0667429,,50,,38.1143
24,0.0697014,,50,,38.6571
25,0.07266,,50,,39.2
26,0.07575,,50,,39.4571
27,0.07884,,50,,39.7143
28,0.08193,,50,,39.9714
29,0.08502,,50,,40.2286
30,0.08811,,50,,40.4857
31,0.0912,,50,,40.7429
32,0.09429,,50,,41
33,0.09747,,50,,41.4286
34,0.10065,,50,,41.8571
35,0.10383,,50,,42.2857
36,0.10701,,50,,42.7143
37,0.11019,,50,,43.1429
38,0.11337,,50,,43.5714
39,0.11655,,50,,44
40,0.120175,,50,,44.4
41,0.1238,,50,,44.8
42,0.127425,,50,,45.2
43,0.13105,,50,,45.6
44,0.134675,,50,,46
45,0.1383,,50,,46.4
46,0.141357,,50,,46.6
47,0.144415,,50,,46.8
48,0.147473,,50,,47
49,0.15053,,50,,47.2
50,0.153121,,50,,46.6
51,0.155713,,50,,46
52,0.158304,,50,,45.4
53,0.160895,,50,,44.8
54,0.163486,,50,,44.2
55,0.166078,,50,,43.6
56,0.168669,,50,,43
57,0.17126,,50,,42.4
58,0.174367,,50,,42.2857
59,0.177474,,50,,42.1714
60,0.180581,,50,,42.0571
61,0.183689,,50,,41.9429
62,0.186796,,50,,41.8286
63,0.189903,,50,,41.7143
64,0.19301,,50,,41.6
65,0.196047,,50,,41.6571
66,0.199084,,50,,41.7143
67,0.202121,,50,,41.7714
68,0.205159,,50,,41.8286
69,0.208196,,50,,41.8857
70,0.211233,,50,,41.9429
71,0.21427,,50,,42
72,0.217386,,50,,42.1143
73,0.220501,,50,,42.2286
74,0.223617,,50,,42.3429
75,0.226733,,50,,42.4571
76,0.229849,,50,,42.5714
77,0.232964,,50,,42.6857
78,0.23608,,50,,42.8
79,0.238744,,50,,41.75
