secs,km,power,hr,cad,alt
0,0,,116,,107
1,0.00414,,116.75,,107
2,0.00828,,117.5,,107
3,0.01242,,118.25,,107
4,0.01656,,119,,107
5,0.02258,,122,,107
6,0.0288,,126,,106.8
7,0.0349,,129,,107
8,0.04073,,133,,107
9,0.04676,,135.5,,107.2
10,0.05279,,138,,107.4
11,0.05852,,141,,107.8
12,0.06431,,144,,108.1
13,0.0701,,147,,108.4
14,0.075925,,149,,109
15,0.08175,,151,,109.6
16,0.0873,,155,,109.8
17,0.09242,,157,,109.6
18,0.09754,,159,,109.4
19,0.10266,,161,,109.2
20,0.10794,,162.333,,108.933
21,0.11322,,163.667,,108.667
22,0.1185,,165,,108.4
23,0.124,,165,,108.6
24,0.12942,,165.5,,108.95
25,0.13484,,166,,109.3
26,0.14026,,166.5,,109.65
27,0.14568,,167,,110
28,0.150995,,167.25,,109.7
29,0.15631,,167.5,,109.4
30,0.161625,,167.75,,109.1
31,0.16694,,168,,108.8
32,0.172195,,168,,109.25
33,0.17745,,168,,109.7
34,0.182705,,168,,110.15
35,0.18796,,168,,110.6
36,0.193503,,168,,110.2
37,0.199045,,168,,109.8
38,0.204588,,168,,109.4
39,0.21013,,168,,109
40,0.215495,,168.25,,107.75
41,0.22086,,168.5,,106.5
42,0.226225,,168.75,,105.25
43,0.23159,,169,,104
44,0.236985,,169,,104
45,0.24238,,169,,104
46,0.247775,,169,,104
47,0.25317,,169,,104
48,0.25868,,170,,104.2
49,0.26432,,170,,104.8
50,0.269703,,170.25,,105
51,0.275085,,170.5,,105.2
52,0.280467,,170.75,,105.4
53,0.28585,,171,,105.6
54,0.290923,,171,,105.7
55,0.295995,,171,,105.8
56,0.301067,,171,,105.9
57,0.30614,,171,,106
58,0.31124,,171.25,,107
59,0.31634,,171.5,,108
60,0.32144,,171.75,,109
61,0.32654,,172,,110
62,0.33204,,172,,110.6
63,0.33754,,172,,111.2
64,0.34304,,172,,111.8
65,0.34854,,172,,112.4
66,0.353963,,172.25,,112.5
67,0.359385,,172.5,,112.6
68,0.364808,,172.75,,112.7
69,0.37023,,173,,112.8
70,0.375557,,173.25,,112.8
71,0.380885,,173.5,,112.8
72,0.386213,,173.75,,112.8
73,0.39154,,174,,112.8
74,0.396725,,173.75,,112.65
75,0.40191,,173.5,,112.5
76,0.407095,,173.25,,112.35
77,0.41228,,173,,112.2
78,0.417507,,173,,111.85
79,0.422735,,173,,111.5
80,0.427963,,173,,111.15
81,0.43319,,173,,110.8
82,0.438262,,173,,110.75
83,0.443335,,173,,110.7
84,0.448408,,173,,110.65
85,0.45348,,173,,110.6
86,0.458498,,173.5,,111.1
87,0.463515,,174,,111.6
88,0.468533,,174.5,,112.1
89,0.47355,,175,,112.6
90,0.47855,,174.667,,112.533
91,0.48355,,174.333,,112.467
92,0.48855,,174,,112.4
93,0.49428,,174,,112.6
94,0.499062,,174,,112.2
95,0.503844,,174,,111.8
96,0.508626,,174,,111.4
97,0.513408,,174,,111
98,0.51819,,174,,110.6
99,0.523495,,173.75,,110.6
100,0.5288,,173.5,,110.6
101,0.534105,,173.25,,110.6
102,0.53941,,173,,110.6
103,0.54485,,173,,110.5
104,0.55029,,173,,110.4
105,0.55573,,173,,110.3
106,0.56117,,173,,110.2
107,0.566,,173,,110.48
108,0.57083,,173,,110.76
109,0.57566,,173,,111.04
110,0.58049,,173,,111.32
111,0.58532,,173,,111.6
112,0.59002,,173.333,,111.867
113,0.59472,,173.667,,112.133
114,0.59942,,174,,112.4
115,0.60423,,173.8,,112.68
116,0.60904,,173.6,,112.96
117,0.61385,,173.4,,113.24
118,0.61866,,173.2,,113.52
119,0.62347,,173,,113.8
120,0.628152,,173,,114
121,0.632834,,173,,114.2
122,0.637516,,173,,114.4
123,0.642198,,173,,114.6
124,0.64688,,173,,114.8
125,0.651666,,173.4,,114.72
126,0.656452,,173.8,,114.64
127,0.661238,,174.2,,114.56
128,0.666024,,174.6,,114.48
129,0.67081,,175,,114.4
130,0.67527,,174.667,,114.267
131,0.67973,,174.333,,114.133
132,0.68419,,174,,114
133,0.68811,,174,,114.4
134,0.693078,,174,,114.96
135,0.698046,,174,,115.52
136,0.703014,,174,,116.08
137,0.707982,,174,,116.64
138,0.71295,,174,,117.2
139,0.718008,,173.75,,117.7
140,0.723065,,173.5,,118.2
141,0.728122,,173.25,,118.7
142,0.73318,,173,,119.2
143,0.73833,,173.25,,119.5
144,0.74348,,173.5,,119.8
145,0.74863,,173.75,,120.1
146,0.75378,,174,,120.4
147,0.758862,,173.75,,120.55
148,0.763945,,173.5,,120.7
149,0.769027,,173.25,,120.85
150,0.77411,,173,,121
151,0.77933,,172.667,,121.4
152,0.78455,,172.333,,121.8
153,0.78977,,172,,122.2
154,0.794504,,172,,121.68
155,0.799238,,172,,121.16
156,0.803972,,172,,120.64
157,0.808706,,172,,120.12
158,0.81344,,172,,119.6
159,0.81791,,172,,119.8
160,0.82281,,174,,120.2
161,0.827178,,173.6,,120.28
162,0.831546,,173.2,,120.36
163,0.835914,,172.8,,120.44
164,0.840282,,172.4,,120.52
165,0.84465,,172,,120.6
166,0.849338,,172.4,,120
167,0.854026,,172.8,,119.4
168,0.858714,,173.2,,118.8
169,0.863402,,173.6,,118.2
170,0.86809,,174,,117.6
171,0.87348,,174,,118
172,0.8778,,174,,117.8
173,0.882597,,174,,117.95
174,0.887395,,174,,118.1
175,0.892192,,174,,118.25
176,0.89699,,174,,118.4
177,0.901703,,174,,118.933
178,0.906417,,174,,119.467
179,0.91113,,174,,120
180,0.916555,,174,,119.85
181,0.92198,,174,,119.7
182,0.927405,,174,,119.55
183,0.93283,,174,,119.4
184,0.937718,,174.2,,119.44
185,0.942606,,174.4,,119.48
186,0.947494,,174.6,,119.52
187,0.952382,,174.8,,119.56
188,0.95727,,175,,119.6
189,0.961955,,174.5,,119.8
190,0.96664,,174,,120
191,0.971532,,174.25,,119.9
192,0.976425,,174.5,,119.8
193,0.981317,,174.75,,119.7
194,0.98621,,175,,119.6
195,0.99088,,175,,119.44
196,0.99555,,175,,119.28
197,1.00022,,175,,119.12
198,1.00489,,175,,118.96
199,1.00956,,175,,118.8
200,1.01421,,174.8,,118.88
201,1.01887,,174.6,,118.96
202,1.02352,,174.4,,119.04
203,1.02818,,174.2,,119.12
204,1.03283,,174,,119.2
205,1.03647,,175,,119.4
206,1.04101,,175.2,,119.32
207,1.04556,,175.4,,119.24
208,1.0501,,175.6,,119.16
209,1.05465,,175.8,,119.08
210,1.05919,,176,,119
211,1.06388,,175.8,,119.2
212,1.06857,,175.6,,119.4
213,1.07326,,175.4,,119.6
214,1.07795,,175.2,,119.8
215,1.08264,,175,,120
216,1.08779,,176,,120
217,1.09268,,176,,120.56
218,1.09756,,176,,121.12
219,1.10245,,176,,121.68
220,1.10733,,176,,122.24
221,1.11222,,176,,122.8
222,1.11728,,175.6,,122.96
223,1.12234,,175.2,,123.12
224,1.1274,,174.8,,123.28
225,1.13246,,174.4,,123.44
226,1.13752,,174,,123.6
227,1.14237,,174.2,,123.68
228,1.14722,,174.4,,123.76
229,1.15208,,174.6,,123.84
230,1.15693,,174.8,,123.92
231,1.16178,,175,,124
232,1.16681,,175,,123.8
233,1.17141,,175,,123.133
234,1.17602,,175,,122.467
235,1.18062,,175,,121.8
236,1.18511,,175,,121.8
237,1.1896,,175,,121.8
238,1.19408,,175,,121.8
239,1.19857,,175,,121.8
240,1.20306,,175,,121.8
241,1.20764,,174.6,,122.12
242,1.21223,,174.2,,122.44
243,1.21681,,173.8,,122.76
244,1.2214,,173.4,,123.08
245,1.22598,,173,,123.4
246,1.23075,,173.4,,123.04
247,1.23552,,173.8,,122.68
248,1.24028,,174.2,,122.32
249,1.24505,,174.6,,121.96
250,1.24982,,175,,121.6
251,1.2548,,174.8,,121.68
252,1.25978,,174.6,,121.76
253,1.26476,,174.4,,121.84
254,1.26974,,174.2,,121.92
255,1.27472,,174,,122
256,1.27906,,176,,121.2
257,1.28374,,175.8,,120.8
258,1.28843,,175.6,,120.4
259,1.29311,,175.4,,120
260,1.2978,,175.2,,119.6
261,1.30248,,175,,119.2
262,1.30751,,175,,119.36
263,1.31253,,175,,119.52
264,1.31756,,175,,119.68
265,1.32258,,175,,119.84
266,1.32761,,175,,120
267,1.33242,,175,,120.2
268,1.33722,,175,,120.4
269,1.34203,,175,,120.6
270,1.34683,,175,,120.8
271,1.35164,,175,,121
272,1.35626,,175.5,,120.5
273,1.36088,,176,,120
274,1.36557,,176,,119.92
275,1.37026,,176,,119.84
276,1.37494,,176,,119.76
277,1.37963,,176,,119.68
278,1.38432,,176,,119.6
279,1.38881,,175.667,,120
280,1.39331,,175.333,,120.4
281,1.3978,,175,,120.8
282,1.40218,,177,,121.2
283,1.40654,,177,,121.56
284,1.41091,,177,,121.92
285,1.41527,,177,,122.28
286,1.41964,,177,,122.64
287,1.424,,177,,123
288,1.42969,,175,,123
289,1.43412,,177,,123
290,1.43876,,176.8,,123
291,1.44339,,176.6,,123
292,1.44803,,176.4,,123
293,1.45266,,176.2,,123
294,1.4573,,176,,123
295,1.46239,,176,,122.4
296,1.46742,,176.2,,121.92
297,1.47244,,176.4,,121.44
298,1.47747,,176.6,,120.96
299,1.48249,,176.8,,120.48
300,1.48752,,177,,120
301,1.49219,,177,,119.95
302,1.49686,,177,,119.9
303,1.50153,,177,,119.85
304,1.5062,,177,,119.8
305,1.5104,,176.75,,119.75
306,1.5146,,176.5,,119.7
307,1.51881,,176.25,,119.65
308,1.52301,,176,,119.6
309,1.528,,175.75,,120.05
310,1.53299,,175.5,,120.5
311,1.53799,,175.25,,120.95
312,1.54298,,175,,121.4
313,1.54758,,175.2,,121.64
314,1.55218,,175.4,,121.88
315,1.55677,,175.6,,122.12
316,1.56137,,175.8,,122.36
317,1.56597,,176,,122.6
318,1.57058,,176.2,,122.6
319,1.57519,,176.4,,122.6
320,1.57979,,176.6,,122.6
321,1.5844,,176.8,,122.6
322,1.58901,,177,,122.6
323,1.5937,,176.333,,122.6
324,1.5984,,175.667,,122.6
325,1.60309,,175,,122.6
326,1.60805,,175,,122.2
327,1.61269,,175.25,,121.6
328,1.61733,,175.5,,121
329,1.62197,,175.75,,120.4
330,1.62661,,176,,119.8
331,1.63061,,177,,118.8
332,1.63522,,177,,118.1
333,1.63982,,177,,117.4
334,1.64443,,177,,116.7
335,1.64903,,177,,116
336,1.6539,,177,,116.04
337,1.65876,,177,,116.08
338,1.66363,,177,,116.12
339,1.66849,,177,,116.16
340,1.67336,,177,,116.2
341,1.67813,,176.8,,116.48
342,1.68291,,176.6,,116.76
343,1.68768,,176.4,,117.04
344,1.69246,,176.2,,117.32
345,1.69723,,176,,117.6
346,1.70244,,176.5,,118.1
347,1.70764,,177,,118.6
348,1.71249,,176.8,,118.48
349,1.71734,,176.6,,118.36
350,1.72218,,176.4,,118.24
351,1.72703,,176.2,,118.12
352,1.73188,,176,,118
353,1.73652,,177,,117.6
354,1.74089,,177.2,,117.64
355,1.74527,,177.4,,117.68
356,1.74964,,177.6,,117.72
357,1.75402,,177.8,,117.76
358,1.75839,,178,,117.8
359,1.76296,,177.8,,118.08
360,1.76753,,177.6,,118.36
361,1.77209,,177.4,,118.64
362,1.77666,,177.2,,118.92
363,1.78123,,177,,119.2
364,1.78561,,177.5,,119.25
365,1.78998,,178,,119.3
366,1.79436,,178.5,,119.35
367,1.79873,,179,,119.4
368,1.8035,,177,,119.4
369,1.80774,,177.4,,119.52
370,1.81198,,177.8,,119.64
371,1.81621,,178.2,,119.76
372,1.82045,,178.6,,119.88
373,1.82469,,179,,120
374,1.82961,,178.333,,121.133
375,1.83453,,177.667,,122.267
376,1.83945,,177,,123.4
377,1.84435,,177,,123.88
378,1.84925,,177,,124.36
379,1.85414,,177,,124.84
