secs,km,power,hr,cad,alt
0,0,,142,,99.8
1,0.00485,,143,,99.4667
2,0.0097,,144,,99.1333
3,0.01455,,145,,98.8
4,0.02056,,145.667,,98.5333
5,0.02658,,146.333,,98.2667
6,0.03259,,147,,98
7,0.03856,,148.5,,97.7
8,0.04453,,150,,97.4
9,0.04885,,150.5,,97
10,0.05318,,151,,96.6
11,0.0575,,151.5,,96.2
12,0.06182,,152,,95.8
13,0.06647,,153,,95.8667
14,0.07111,,154,,95.9333
15,0.07576,,155,,96
16,0.08087,,155,,96.5
17,0.08598,,155,,97
18,0.09133,,155.5,,97.5
19,0.09668,,156,,98
20,0.10204,,156.5,,98.5
21,0.10739,,157,,99
22,0.11249,,158,,99.6
23,0.1176,,159,,100.2
24,0.12233,,160,,100.7
25,0.12707,,161,,101.2
26,0.1318,,162,,101.7
27,0.13654,,163,,102.2
28,0.14047,,162.5,,102.7
29,0.14441,,162,,103.2
30,0.14896,,162.4,,103.84
31,0.1535,,162.8,,104.48
32,0.15805,,163.2,,105.12
33,0.16259,,163.6,,105.76
34,0.16714,,164,,106.4
35,0.17214,,164,,107.8
36,0.17741,,164,,108.467
37,0.18268,,164,,109.133
38,0.18795,,164,,109.8
39,0.19245,,165,,110.8
40,0.19694,,166,,111.8
41,0.20144,,167,,112.8
42,0.20574,,167,,113.6
43,0.20987,,166.75,,114.8
44,0.214,,166.5,,116
45,0.21813,,166.25,,117.2
46,0.22226,,166,,118.4
47,0.22676,,166.4,,119.64
48,0.23126,,166.8,,120.88
49,0.23575,,167.2,,122.12
50,0.24025,,167.6,,123.36
51,0.24475,,168,,124.6
52,0.24973,,168,,125.867
53,0.25472,,168,,127.133
54,0.2597,,168,,128.4
55,0.26463,,169,,129.9
56,0.26957,,170,,131.4
57,0.27532,,169.75,,132.15
58,0.28108,,169.5,,132.9
59,0.28683,,169.25,,133.65
60,0.29259,,169,,134.4
61,0.29759,,169.667,,134.867
62,0.3026,,170.333,,135.333
63,0.3076,,171,,135.8
64,0.31144,,171.5,,136.3
65,0.31527,,172,,136.8
66,0.32031,,172,,137.5
67,0.32536,,172,,138.2
68,0.33029,,172,,138.76
69,0.33523,,172,,139.32
70,0.34016,,172,,139.88
71,0.3451,,172,,140.44
72,0.35003,,172,,141
73,0.35373,,171.5,,141.3
74,0.35744,,171,,141.6
75,0.36046,,171,,142
76,0.36373,,172,,142.333
77,0.36701,,173,,142.667
78,0.37028,,174,,143
79,0.37355,,174,,143.88
80,0.37682,,174,,144.76
81,0.38008,,174,,145.64
82,0.38335,,174,,146.52
83,0.38662,,174,,147.4
84,0.38988,,173.857,,147.714
85,0.39314,,173.714,,148.029
86,0.3964,,173.571,,148.343
87,0.39967,,173.429,,148.657
88,0.40293,,173.286,,148.971
89,0.40619,,173.143,,149.286
90,0.40945,,173,,149.6
91,0.41405,,173,,149.8
92,0.41865,,173,,150
93,0.42325,,173,,150.2
94,0.42785,,173,,150.4
95,0.43245,,173,,150.6
96,0.43752,,173.333,,151.067
97,0.4426,,173.667,,151.533
98,0.44767,,174,,152
99,0.45224,,174.2,,151.92
100,0.4568,,174.4,,151.84
101,0.46137,,174.6,,151.76
102,0.46593,,174.8,,151.68
103,0.4705,,175,,151.6
104,0.47467,,175,,151.44
105,0.47883,,175,,151.28
106,0.483,,175,,151.12
107,0.48716,,175,,150.96
108,0.49133,,175,,150.8
109,0.49587,,175,,150.44
110,0.5004,,175,,150.08
111,0.50494,,175,,149.72
112,0.50947,,175,,149.36
113,0.51401,,175,,149
114,0.51932,,175,,148.5
115,0.52463,,175,,148
116,0.52994,,175,,147.5
117,0.53525,,175,,147
118,0.53938,,175,,146.9
