secs,km,power,hr,cad,alt
0,0,,90,,97.8
1,0.00154,,90,,97.8
2,0.00410667,,90.6667,,98.1333
3,0.00667333,,91.3333,,98.4667
4,0.00924,,92,,98.8
5,0.011946,,92.4,,98.36
6,0.014652,,92.8,,97.92
7,0.017358,,93.2,,97.48
8,0.020064,,93.6,,97.04
9,0.02277,,94,,96.6
10,0.0259457,,94,,96.0857
11,0.0291214,,94,,95.5714
12,0.0322971,,94,,95.0571
13,0.0354729,,94,,94.5429
14,0.0386486,,94,,94.0286
15,0.0418243,,94,,93.5143
16,0.045,,94,,93
17,0.0474,,94,,93.8
18,0.049888,,94.8,,94.08
19,0.052376,,95.6,,94.36
20,0.054864,,96.4,,94.64
21,0.057352,,97.2,,94.92
22,0.05984,,98,,95.2
23,0.062385,,98.25,,95.475
24,0.06493,,98.5,,95.75
25,0.067475,,98.75,,96.025
26,0.07002,,99,,96.3
27,0.072565,,99.25,,96.575
28,0.07511,,99.5,,96.85
29,0.077655,,99.75,,97.125
30,0.0802,,100,,97.4
31,0.08298,,100.667,,97.8
32,0.08576,,101.333,,98.2
33,0.08854,,102,,98.6
34,0.09132,,102.667,,99
35,0.0941,,103.333,,99.4
36,0.09688,,104,,99.8
37,0.09977,,106,,100
38,0.10266,,108,,100.2
39,0.105406,,108.125,,100.325
40,0.108152,,108.25,,100.45
41,0.110899,,108.375,,100.575
42,0.113645,,108.5,,100.7
43,0.116391,,108.625,,100.825
44,0.119138,,108.75,,100.95
45,0.121884,,108.875,,101.075
46,0.12463,,109,,101.2
47,0.127462,,110,,101.267
48,0.130293,,111,,101.333
49,0.133125,,112,,101.4
50,0.135957,,113,,101.467
51,0.138788,,114,,101.533
52,0.14162,,115,,101.6
53,0.14446,,115,,102.2
54,0.147307,,116,,102.067
55,0.150153,,117,,101.933
56,0.153,,118,,101.8
57,0.155861,,118.286,,102.886
58,0.158723,,118.571,,103.971
59,0.161584,,118.857,,105.057
60,0.164446,,119.143,,106.143
61,0.167307,,119.429,,107.229
62,0.170169,,119.714,,108.314
63,0.17303,,120,,109.4
64,0.176,,123,,109.6
65,0.17879,,124.333,,110.6
66,0.18158,,125.667,,111.6
67,0.18437,,127,,112.6
68,0.18724,,128.5,,113.3
69,0.19011,,130,,114
70,0.192985,,130.5,,114.033
71,0.19586,,131,,114.067
72,0.198735,,131.5,,114.1
73,0.20161,,132,,114.133
74,0.204485,,132.5,,114.167
75,0.20736,,133,,114.2
76,0.209763,,134.333,,114.4
77,0.212167,,135.667,,114.6
78,0.21457,,137,,114.8
79,0.21645,,137.2,,114.96
80,0.21833,,137.4,,115.12
81,0.22021,,137.6,,115.28
82,0.22209,,137.8,,115.44
83,0.22397,,138,,115.6
84,0.22663,,138.429,,115.686
85,0.22929,,138.857,,115.771
86,0.23195,,139.286,,115.857
87,0.23461,,139.714,,115.943
88,0.23727,,140.143,,116.029
89,0.23993,,140.571,,116.114
90,0.24259,,141,,116.2
91,0.245879,,141.429,,116.514
92,0.249167,,141.857,,116.829
93,0.252456,,142.286,,117.143
94,0.255744,,142.714,,117.457
95,0.259033,,143.143,,117.771
96,0.262321,,143.571,,118.086
97,0.26561,,144,,118.4
98,0.268724,,144.143,,118.143
99,0.271839,,144.286,,117.886
100,0.274953,,144.429,,117.629
101,0.278067,,144.571,,117.371
102,0.281181,,144.714,,117.114
103,0.284296,,144.857,,116.857
104,0.28741,,145,,116.6
105,0.290597,,145,,116.771
106,0.293784,,145,,116.943
107,0.296971,,145,,117.114
108,0.300159,,145,,117.286
109,0.303346,,145,,117.457
110,0.306533,,145,,117.629
111,0.30972,,145,,117.8
112,0.312837,,145.143,,117.629
113,0.315954,,145.286,,117.457
114,0.319071,,145.429,,117.286
115,0.322189,,145.571,,117.114
116,0.325306,,145.714,,116.943
117,0.328423,,145.857,,116.771
118,0.33154,,146,,116.6
119,0.334145,,146.75,,116.3
120,0.33675,,147.5,,116
121,0.339355,,148.25,,115.7
122,0.34196,,149,,115.4
123,0.345342,,149.167,,115.1
124,0.348723,,149.333,,114.8
125,0.352105,,149.5,,114.5
126,0.355487,,149.667,,114.2
127,0.358868,,149.833,,113.9
128,0.36225,,150,,113.6
129,0.364889,,150.125,,113.6
130,0.367528,,150.25,,113.6
131,0.370166,,150.375,,113.6
132,0.372805,,150.5,,113.6
133,0.375444,,150.625,,113.6
134,0.378082,,150.75,,113.6
135,0.380721,,150.875,,113.6
136,0.38336,,151,,113.6
137,0.386713,,151,,113.767
138,0.390067,,151,,113.933
139,0.39342,,151,,114.1
140,0.396773,,151,,114.267
141,0.400127,,151,,114.433
142,0.40348,,151,,114.6
143,0.406877,,151.167,,114.433
144,0.410273,,151.333,,114.267
145,0.41367,,151.5,,114.1
146,0.417067,,151.667,,113.933
147,0.420463,,151.833,,113.767
148,0.42386,,152,,113.6
149,0.427333,,152.333,,113.6
150,0.430807,,152.667,,113.6
151,0.43428,,153,,113.6
152,0.437753,,153.333,,113.6
153,0.441227,,153.667,,113.6
154,0.4447,,154,,113.6
155,0.447946,,154,,113.029
156,0.451191,,154,,112.457
157,0.454437,,154,,111.886
158,0.457683,,154,,111.314
159,0.460929,,154,,110.743
160,0.464174,,154,,110.171
161,0.46742,,154,,109.6
162,0.470785,,153.833,,109.633
163,0.47415,,153.667,,109.667
164,0.477515,,153.5,,109.7
165,0.48088,,153.333,,109.733
166,0.484245,,153.167,,109.767
167,0.48761,,153,,109.8
168,0.490796,,153.143,,110.057
169,0.493981,,153.286,,110.314
170,0.497167,,153.429,,110.571
171,0.500353,,153.571,,110.829
172,0.503539,,153.714,,111.086
173,0.506724,,153.857,,111.343
174,0.50991,,154,,111.6
175,0.513184,,154,,111.571
176,0.516459,,154,,111.543
177,0.519733,,154,,111.514
178,0.523007,,154,,111.486
179,0.526281,,154,,111.457
180,0.529556,,154,,111.429
181,0.53283,,154,,111.4
182,0.536076,,154,,111.229
183,0.539321,,154,,111.057
184,0.542567,,154,,110.886
185,0.545813,,154,,110.714
186,0.549059,,154,,110.543
187,0.552304,,154,,110.371
188,0.55555,,154,,110.2
189,0.558754,,154.286,,109.886
190,0.561959,,154.571,,109.571
191,0.565163,,154.857,,109.257
192,0.568367,,155.143,,108.943
193,0.571571,,155.429,,108.629
194,0.574776,,155.714,,108.314
195,0.57798,,156,,108
196,0.581207,,156.286,,107.571
197,0.584434,,156.571,,107.143
198,0.587661,,156.857,,106.714
199,0.590889,,157.143,,106.286
200,0.594116,,157.429,,105.857
201,0.597343,,157.714,,105.429
202,0.60057,,158,,105
203,0.603839,,158.143,,104.6
204,0.607107,,158.286,,104.2
205,0.610376,,158.429,,103.8
206,0.613644,,158.571,,103.4
207,0.616913,,158.714,,103
208,0.620181,,158.857,,102.6
209,0.62345,,159,,102.2
210,0.626569,,159.143,,101.6
211,0.629687,,159.286,,101
212,0.632806,,159.429,,100.4
213,0.635924,,159.571,,99.8
214,0.639043,,159.714,,99.2
215,0.642161,,159.857,,98.6
216,0.64528,,160,,98
217,0.648552,,160.25,,97.6
218,0.651825,,160.5,,97.2
