secs,km,power,hr,cad,alt
0,0,,88,,49
1,0.00239,,91,,49.2
2,0.00563333,,92.3333,,49.5333
3,0.00887667,,93.6667,,49.8667
4,0.01212,,95,,50.2
5,0.01506,,102,,50.6
6,0.01719,,101,,50.8
7,0.018735,,101.5,,50.9
8,0.02028,,102,,51
9,0.02028,,100.739,,50.9739
10,0.02028,,99.4783,,50.9478
11,0.02028,,98.2174,,50.9217
12,0.02028,,96.9565,,50.8957
13,0.02028,,95.6957,,50.8696
14,0.02028,,94.4348,,50.8435
15,0.02028,,93.1739,,50.8174
16,0.02028,,91.913,,50.7913
17,0.02028,,90.6522,,50.7652
18,0.02028,,89.3913,,50.7391
19,0.02028,,88.1304,,50.713
20,0.02028,,86.8696,,50.687
21,0.02028,,85.6087,,50.6609
22,0.02028,,84.3478,,50.6348
23,0.02028,,83.087,,50.6087
24,0.02028,,81.8261,,50.5826
25,0.02028,,80.5652,,50.5565
26,0.02028,,79.3043,,50.5304
27,0.02028,,78.0435,,50.5043
28,0.02028,,76.7826,,50.4783
29,0.02028,,75.5217,,50.4522
30,0.02028,,74.2609,,50.4261
31,0.02028,,73,,50.4
32,0.02181,,74.6667,,51.1333
33,0.02334,,76.3333,,51.8667
34,0.02487,,78,,52.6
35,0.02712,,81,,53.2
36,0.02937,,84,,53.8
37,0.031235,,86.5,,54.2
38,0.0331,,89,,54.6
39,0.036,,92,,54.8
40,0.038305,,94,,54.8
41,0.04061,,96,,54.8
42,0.043475,,97.5,,55.1
43,0.04634,,99,,55.4
44,0.04915,,100.333,,55.4
45,0.05196,,101.667,,55.4
46,0.05477,,103,,55.4
47,0.05766,,105,,55.2
48,0.06055,,107,,55
49,0.0636633,,108,,54.6667
50,0.0667767,,109,,54.3333
51,0.06989,,110,,54
52,0.0728933,,112,,53.6667
53,0.0758967,,114,,53.3333
54,0.0789,,116,,53
55,0.08116,,114.667,,53
56,0.08342,,113.333,,53
57,0.08568,,112,,53
58,0.08791,,108,,53
59,0.09088,,109,,53.4
60,0.093935,,109.75,,53.3
61,0.09699,,110.5,,53.2
62,0.100045,,111.25,,53.1
63,0.1031,,112,,53
64,0.10612,,112.6,,53.08
65,0.10914,,113.2,,53.16
66,0.11216,,113.8,,53.24
67,0.11518,,114.4,,53.32
68,0.1182,,115,,53.4
69,0.120694,,114.625,,53.625
70,0.123188,,114.25,,53.85
71,0.125681,,113.875,,54.075
72,0.128175,,113.5,,54.3
73,0.130669,,113.125,,54.525
74,0.133162,,112.75,,54.75
75,0.135656,,112.375,,54.975
76,0.13815,,112,,55.2
77,0.14048,,115,,55.4
78,0.142962,,115.75,,55.75
79,0.145445,,116.5,,56.1
80,0.147927,,117.25,,56.45
81,0.15041,,118,,56.8
82,0.152905,,115,,57
83,0.1554,,112,,57.2
84,0.15794,,113,,57.4
85,0.160575,,116.5,,57.4
86,0.16321,,120,,57.4
87,0.16563,,120,,57.4
88,0.167546,,119.4,,57.52
89,0.169462,,118.8,,57.64
90,0.171378,,118.2,,57.76
91,0.173294,,117.6,,57.88
92,0.17521,,117,,58
93,0.17757,,117.143,,58.2857
94,0.17993,,117.286,,58.5714
95,0.18229,,117.429,,58.8571
96,0.18465,,117.571,,59.1429
97,0.18701,,117.714,,59.4286
98,0.18937,,117.857,,59.7143
99,0.19173,,118,,60
100,0.194134,,118,,60.5333
101,0.196539,,118,,61.0667
102,0.198943,,118,,61.6
103,0.201348,,118,,62.1333
104,0.203752,,118,,62.6667
105,0.206157,,118,,63.2
106,0.208561,,118,,63.7333
107,0.210966,,118,,64.2667
108,0.21337,,118,,64.8
109,0.21547,,119,,65.25
110,0.21757,,120,,65.7
111,0.21967,,121,,66.15
112,0.22177,,122,,66.6
113,0.22407,,121,,67
114,0.22637,,120,,67.4
115,0.22867,,119,,67.8
116,0.23097,,118,,68.2
117,0.235174,,117.8,,68.68
118,0.239378,,117.6,,69.16
119,0.243582,,117.4,,69.64
120,0.247786,,117.2,,70.12
121,0.25199,,117,,70.6
122,0.25645,,120,,71
123,0.262082,,120.5,,71.5
124,0.267715,,121,,72
125,0.273348,,121.5,,72.5
126,0.27898,,122,,73
127,0.284003,,124,,73.3333
128,0.289027,,126,,73.6667
129,0.29405,,128,,74
130,0.29664,,127,,74.4
131,0.29847,,122,,75
132,0.30058,,123,,75.6
133,0.305202,,122.6,,76.68
134,0.309824,,122.2,,77.76
135,0.314446,,121.8,,78.84
136,0.319068,,121.4,,79.92
137,0.32369,,121,,81
138,0.326455,,121.25,,81.7
139,0.32922,,121.5,,82.4
140,0.331985,,121.75,,83.1
141,0.33475,,122,,83.8
142,0.337515,,122.25,,84.5
143,0.34028,,122.5,,85.2
144,0.343045,,122.75,,85.9
145,0.34581,,123,,86.6
146,0.35067,,123,,87.04
147,0.35553,,123,,87.48
148,0.36039,,123,,87.92
149,0.36525,,123,,88.36
150,0.37011,,123,,88.8
151,0.373817,,123,,89.1333
152,0.377523,,123,,89.4667
153,0.38123,,123,,89.8
154,0.384937,,123,,90.1333
155,0.388643,,123,,90.4667
156,0.39235,,123,,90.8
157,0.394693,,123,,91.275
158,0.397035,,123,,91.75
159,0.399377,,123,,92.225
160,0.40172,,123,,92.7
161,0.404062,,123,,93.175
162,0.406405,,123,,93.65
163,0.408747,,123,,94.125
164,0.41109,,123,,94.6
165,0.41368,,127,,95
166,0.41605,,125,,95.6
167,0.41842,,123,,96.2
168,0.42129,,130,,96.8
169,0.42531,,127,,97.4
170,0.42769,,127,,98
171,0.4319,,133,,98.8
172,0.43611,,139,,99.6
173,0.440054,,139.6,,100.24
174,0.443998,,140.2,,100.88
