secs,km,power,hr,cad,alt
0,0,,77,,122.6
1,0.00244,,79,,122.8
2,0.0059725,,80,,122.55
3,0.009505,,81,,122.3
4,0.0130375,,82,,122.05
5,0.01657,,83,,121.8
6,0.01965,,84.5,,121.5
7,0.02273,,86,,121.2
8,0.02448,,87.5,,121.2
9,0.02623,,89,,121.2
10,0.02805,,92,,121.2
11,0.02971,,92,,121
12,0.0318733,,93,,120.867
13,0.0340367,,94,,120.733
14,0.0362,,95,,120.6
15,0.0383375,,95.75,,120.55
16,0.040475,,96.5,,120.5
17,0.0426125,,97.25,,120.45
18,0.04475,,98,,120.4
19,0.04687,,99,,120.4
20,0.04899,,100,,120.4
21,0.05111,,101,,120.4
22,0.05323,,102,,120.4
23,0.055458,,102.3,,120.42
24,0.057686,,102.6,,120.44
25,0.059914,,102.9,,120.46
26,0.062142,,103.2,,120.48
27,0.06437,,103.5,,120.5
28,0.066598,,103.8,,120.52
29,0.068826,,104.1,,120.54
30,0.071054,,104.4,,120.56
31,0.073282,,104.7,,120.58
32,0.07551,,105,,120.6
33,0.0779529,,105.429,,120.857
34,0.0803957,,105.857,,121.114
35,0.0828386,,106.286,,121.371
36,0.0852814,,106.714,,121.629
37,0.0877243,,107.143,,121.886
38,0.0901671,,107.571,,122.143
39,0.09261,,108,,122.4
40,0.0949633,,108.111,,122.422
41,0.0973167,,108.222,,122.444
42,0.09967,,108.333,,122.467
43,0.102023,,108.444,,122.489
44,0.104377,,108.556,,122.511
45,0.10673,,108.667,,122.533
46,0.109083,,108.778,,122.556
47,0.111437,,108.889,,122.578
48,0.11379,,109,,122.6
49,0.11635,,106,,122.4
50,0.118237,,106,,122.6
51,0.120123,,106,,122.8
52,0.12201,,106,,123
53,0.124072,,106.667,,123.1
54,0.126133,,107.333,,123.2
55,0.128195,,108,,123.3
56,0.130257,,108.667,,123.4
57,0.132318,,109.333,,123.5
58,0.13438,,110,,123.6
59,0.13649,,109,,123.867
60,0.1386,,108,,124.133
61,0.14071,,107,,124.4
62,0.14397,,105,,124.6
63,0.14728,,105,,124.086
64,0.15059,,105,,123.571
65,0.1539,,105,,123.057
66,0.15721,,105,,122.543
67,0.16052,,105,,122.029
68,0.16383,,105,,121.514
69,0.16714,,105,,121
70,0.171087,,105,,120
71,0.175033,,105,,119
72,0.17898,,105,,118
73,0.181742,,105.6,,117.72
74,0.184504,,106.2,,117.44
75,0.187266,,106.8,,117.16
76,0.190028,,107.4,,116.88
77,0.19279,,108,,116.6
78,0.194533,,107.571,,116.629
79,0.196276,,107.143,,116.657
80,0.198019,,106.714,,116.686
81,0.199761,,106.286,,116.714
82,0.201504,,105.857,,116.743
83,0.203247,,105.429,,116.771
84,0.20499,,105,,116.8
85,0.20582,,105,,116.8
86,0.208059,,105.111,,116.644
87,0.210298,,105.222,,116.489
88,0.212537,,105.333,,116.333
89,0.214776,,105.444,,116.178
90,0.217014,,105.556,,116.022
91,0.219253,,105.667,,115.867
92,0.221492,,105.778,,115.711
93,0.223731,,105.889,,115.556
94,0.22597,,106,,115.4
95,0.228383,,106.75,,115.25
96,0.230795,,107.5,,115.1
97,0.233207,,108.25,,114.95
98,0.23562,,109,,114.8
99,0.238342,,109.5,,114.85
100,0.241065,,110,,114.9
101,0.243787,,110.5,,114.95
102,0.24651,,111,,115
103,0.248485,,110.909,,115.2
104,0.250461,,110.818,,115.4
105,0.252436,,110.727,,115.6
106,0.254412,,110.636,,115.8
107,0.256387,,110.545,,116
108,0.258363,,110.455,,116.2
109,0.260338,,110.364,,116.4
110,0.262314,,110.273,,116.6
111,0.264289,,110.182,,116.8
112,0.266265,,110.091,,117
113,0.26824,,110,,117.2
114,0.270955,,109.875,,117.125
115,0.27367,,109.75,,117.05
116,0.276385,,109.625,,116.975
117,0.2791,,109.5,,116.9
118,0.281815,,109.375,,116.825
119,0.28453,,109.25,,116.75
120,0.287245,,109.125,,116.675
121,0.28996,,109,,116.6
122,0.29251,,110.5,,116.3
123,0.29506,,112,,116
124,0.297842,,112.5,,115.767
125,0.300623,,113,,115.533
126,0.303405,,113.5,,115.3
127,0.306187,,114,,115.067
128,0.308968,,114.5,,114.833
129,0.31175,,115,,114.6
130,0.314156,,114.889,,114.556
131,0.316561,,114.778,,114.511
132,0.318967,,114.667,,114.467
133,0.321372,,114.556,,114.422
134,0.323778,,114.444,,114.378
135,0.326183,,114.333,,114.333
136,0.328589,,114.222,,114.289
137,0.330994,,114.111,,114.244
138,0.3334,,114,,114.2
139,0.33588,,112.5,,114.3
140,0.33836,,111,,114.4
141,0.341125,,111,,114.525
142,0.34389,,111,,114.65
143,0.346655,,111,,114.775
144,0.34942,,111,,114.9
145,0.352185,,111,,115.025
146,0.35495,,111,,115.15
147,0.357715,,111,,115.275
148,0.36048,,111,,115.4
149,0.363393,,111,,115.571
150,0.366306,,111,,115.743
151,0.369219,,111,,115.914
152,0.372131,,111,,116.086
153,0.375044,,111,,116.257
154,0.377957,,111,,116.429
155,0.38087,,111,,116.6
156,0.38334,,111.167,,116.4
157,0.38581,,111.333,,116.2
158,0.38828,,111.5,,116
159,0.39075,,111.667,,115.8
160,0.39322,,111.833,,115.6
161,0.39569,,112,,115.4
162,0.397597,,112.333,,115.111
163,0.399503,,112.667,,114.822
164,0.40141,,113,,114.533
165,0.403317,,113.333,,114.244
166,0.405223,,113.667,,113.956
167,0.40713,,114,,113.667
168,0.409037,,114.333,,113.378
169,0.410943,,114.667,,113.089
170,0.41285,,115,,112.8
171,0.41462,,113.5,,112.6
172,0.41639,,112,,112.4
173,0.418644,,112.857,,112.229
174,0.420899,,113.714,,112.057
175,0.423153,,114.571,,111.886
176,0.425407,,115.429,,111.714
177,0.427661,,116.286,,111.543
178,0.429916,,117.143,,111.371
179,0.43217,,118,,111.2
180,0.434485,,116.5,,111
181,0.4368,,115,,110.8
182,0.439054,,115,,110.6
183,0.441309,,115,,110.4
184,0.443563,,115,,110.2
185,0.445818,,115,,110
186,0.448072,,115,,109.8
187,0.450327,,115,,109.6
188,0.452581,,115,,109.4
189,0.454836,,115,,109.2
190,0.45709,,115,,109
191,0.459527,,114.889,,109.044
192,0.461963,,114.778,,109.089
193,0.4644,,114.667,,109.133
194,0.466837,,114.556,,109.178
195,0.469273,,114.444,,109.222
196,0.47171,,114.333,,109.267
197,0.474147,,114.222,,109.311
198,0.476583,,114.111,,109.356
199,0.47902,,114,,109.4
200,0.481207,,113,,109.267
201,0.483393,,112,,109.133
202,0.48558,,111,,109
203,0.488135,,111.25,,109.2
204,0.49069,,111.5,,109.4
205,0.493245,,111.75,,109.6
206,0.4958,,112,,109.8
207,0.498355,,112.25,,110
208,0.50091,,112.5,,110.2
209,0.503465,,112.75,,110.4
210,0.50602,,113,,110.6
211,0.508776,,113.125,,110.75
212,0.511532,,113.25,,110.9
213,0.514289,,113.375,,111.05
214,0.517045,,113.5,,111.2
215,0.519801,,113.625,,111.35
216,0.522558,,113.75,,111.5
