secs,km,power,hr,cad,alt
0,0,,66,,29
1,0,,66,,29.2
2,0.00151,,67,,29.2
3,0.00302,,68,,29.2
4,0.003995,,70.5,,29.3
5,0.00497,,73,,29.4
6,0.006745,,76,,29.5
7,0.00852,,79,,29.6
8,0.01035,,82,,29.8
9,0.012,,83,,29.8
10,0.0131,,88,,30
11,0.0145,,89.5,,30.2
12,0.0159,,91,,30.4
13,0.01923,,94,,30.4
14,0.02228,,95,,30.6
15,0.02546,,98,,30.6
16,0.0287767,,103.667,,30.9333
17,0.0320933,,109.333,,31.2667
18,0.03541,,115,,31.6
19,0.03914,,121,,32.2
20,0.04275,,121,,32.8
21,0.046435,,119.5,,33.1
22,0.05012,,118,,33.4
23,0.05419,,114,,34
24,0.05753,,114,,34
25,0.06116,,116.5,,34.3
26,0.06479,,119,,34.6
27,0.06791,,119,,35
28,0.07067,,123,,35.8
29,0.0746467,,124.333,,36.2667
30,0.0786233,,125.667,,36.7333
31,0.0826,,127,,37.2
32,0.08661,,124,,37.4
33,0.090865,,124,,38
34,0.09512,,124,,38.6
35,0.099105,,125.5,,39.1
36,0.10309,,127,,39.6
37,0.107075,,128.5,,40.1
38,0.11106,,130,,40.6
39,0.11457,,130,,40.8
40,0.118172,,108.333,,40.7333
41,0.121773,,86.6667,,40.6667
42,0.125375,,65,,40.6
43,0.128977,,43.3333,,40.5333
44,0.132578,,21.6667,,40.4667
45,0.13618,,0,,40.4
46,0.139905,,31.5,,40.15
47,0.14363,,63,,39.9
48,0.147355,,94.5,,39.65
49,0.15108,,126,,39.4
50,0.154667,,130,,39.2
51,0.158253,,134,,39
52,0.16184,,138,,38.8
53,0.16569,,138,,38.6
54,0.16942,,134,,38.6
55,0.17276,,111.667,,38.0667
56,0.1761,,89.3333,,37.5333
57,0.17944,,67,,37
58,0.18278,,44.6667,,36.4667
59,0.18612,,22.3333,,35.9333
60,0.18946,,0,,35.4
61,0.192898,,0,,35.2333
62,0.196337,,0,,35.0667
63,0.199775,,0,,34.9
64,0.203213,,0,,34.7333
65,0.206652,,0,,34.5667
66,0.21009,,0,,34.4
67,0.21422,,137,,34.6
68,0.21792,,133,,34.6
69,0.221508,,132.667,,34.8
70,0.225097,,132.333,,35
71,0.228685,,132,,35.2
72,0.232273,,131.667,,35.4
73,0.235862,,131.333,,35.6
74,0.23945,,131,,35.8
75,0.24311,,127,,36
76,0.246818,,101.6,,35.76
77,0.250526,,76.2,,35.52
78,0.254234,,50.8,,35.28
79,0.257942,,25.4,,35.04
80,0.26165,,0,,34.8
81,0.2657,,25.8,,34.8
82,0.26975,,51.6,,34.8
83,0.2738,,77.4,,34.8
84,0.27785,,103.2,,34.8
85,0.2819,,129,,34.8
86,0.28608,,0,,35.2
87,0.29004,,142,,35.2
88,0.29383,,141,,35.4
89,0.297262,,117.5,,35.4
90,0.300693,,94,,35.4
91,0.304125,,70.5,,35.4
92,0.307557,,47,,35.4
93,0.310988,,23.5,,35.4
94,0.31442,,0,,35.4
95,0.31794,,144,,35.2
96,0.320729,,143.714,,35.0571
97,0.323517,,143.429,,34.9143
98,0.326306,,143.143,,34.7714
99,0.329094,,142.857,,34.6286
100,0.331883,,142.571,,34.4857
101,0.334671,,142.286,,34.3429
102,0.33746,,142,,34.2
103,0.338583,,141,,33.9
104,0.339707,,140,,33.6
105,0.34083,,139,,33.3
106,0.341953,,138,,33
107,0.343077,,137,,32.7
108,0.3442,,136,,32.4
109,0.34499,,133,,32.4
110,0.34587,,133,,32.4
111,0.348188,,119.7,,32.38
112,0.350506,,106.4,,32.36
113,0.352824,,93.1,,32.34
114,0.355142,,79.8,,32.32
115,0.35746,,66.5,,32.3
116,0.359778,,53.2,,32.28
117,0.362096,,39.9,,32.26
118,0.364414,,26.6,,32.24
119,0.366732,,13.3,,32.22
120,0.36905,,0,,32.2
121,0.371072,,32.25,,31.9
122,0.373095,,64.5,,31.6
123,0.375117,,96.75,,31.3
124,0.37714,,129,,31
125,0.378885,,132,,30.9
126,0.38063,,135,,30.8
127,0.38311,,132,,30.6
128,0.38685,,133.75,,30.65
129,0.39059,,135.5,,30.7
130,0.39433,,137.25,,30.75
131,0.39807,,139,,30.8
