secs,km,power,hr,cad,alt
0,0,,54,,20
1,0.00123,,56,,20.2
2,0.00283,,59,,20.4
3,0.00517,,62,,20.6
4,0.00768,,62,,20.8
5,0.00944333,,62,,20.9333
6,0.0112067,,62,,21.0667
7,0.01297,,62,,21.2
8,0.0152917,,62,,21.4333
9,0.0176133,,62,,21.6667
10,0.019935,,62,,21.9
11,0.0222567,,62,,22.1333
12,0.0245783,,62,,22.3667
13,0.0269,,62,,22.6
14,0.0301686,,62,,22.7714
15,0.0334371,,62,,22.9429
16,0.0367057,,62,,23.1143
17,0.0399743,,62,,23.2857
18,0.0432429,,62,,23.4571
19,0.0465114,,62,,23.6286
20,0.04978,,62,,23.8
21,0.053114,,62,,24.44
22,0.056448,,62,,25.08
23,0.059782,,62,,25.72
24,0.063116,,62,,26.36
25,0.06645,,62,,27
26,0.0693925,,62,,27.55
27,0.072335,,62,,28.1
28,0.0752775,,62,,28.65
29,0.07822,,62,,29.2
30,0.0813829,,62,,29.4286
31,0.0845457,,62,,29.6571
32,0.0877086,,62,,29.8857
33,0.0908714,,62,,30.1143
34,0.0940343,,62,,30.3429
35,0.0971971,,62,,30.5714
36,0.10036,,62,,30.8
37,0.103845,,118,,31.5
38,0.10733,,133.8,,32.2
39,0.11178,,134.4,,33
40,0.11525,,135,,33.6
41,0.11872,,133.5,,34.2
42,0.122462,,132,,34.4
43,0.126204,,132.571,,34.6
44,0.129946,,133.143,,34.8
45,0.133688,,133.714,,35
46,0.13743,,134.286,,35.2
47,0.14108,,134.857,,35
48,0.1442,,135.429,,35.6
49,0.147625,,136,,35.6667
50,0.15105,,136,,35.7333
51,0.154475,,135.25,,35.8
52,0.1579,,134.5,,35.8667
53,0.161325,,133.75,,35.9333
54,0.16475,,133,,36
55,0.16798,,132.857,,36.2
56,0.17145,,132.714,,36.4
57,0.1754,,132.571,,36.2
58,0.178626,,132.429,,36.5143
59,0.181851,,132.286,,36.8286
60,0.185077,,132.143,,37.1429
