secs,km,power,hr,cad,alt
0,0,,53,,36.8
1,0.00102,,53,,36.6
2,0.00304,,56,,36.2
3,0.004815,,56.5,,36.35
4,0.00659,,57,,36.5
5,0.008365,,57.5,,36.65
6,0.01014,,58,,36.8
7,0.01257,,61,,36.4
8,0.01343,,61,,35.6
9,0.01429,,61,,34.8
10,0.01449,,64,,33.2
11,0.0162,,67,,32.4
12,0.01859,,67,,32
13,0.020958,,67.4,,32
14,0.023326,,67.8,,32
15,0.025694,,68.2,,32
16,0.028062,,68.6,,32
17,0.03043,,69,,32
18,0.0334,,73,,31.6
19,0.03657,,73,,31.8
20,0.0394229,,73.5714,,31.9429
21,0.0422757,,74.1429,,32.0857
22,0.0451286,,74.7143,,32.2286
23,0.0479814,,75.2857,,32.3714
24,0.0508343,,75.8571,,32.5143
25,0.0536871,,76.4286,,32.6571
26,0.05654,,77,,32.8
27,0.05911,,80,,33.4
28,0.06202,,80,,33.6
29,0.06419,,81,,33.4
30,0.0666,,84,,33.6
31,0.0695767,,85.3333,,34.0667
32,0.0725533,,86.6667,,34.5333
33,0.07553,,88,,35
34,0.07831,,89,,35.6
35,0.08109,,90,,36.2
36,0.08387,,91,,36.8
37,0.08697,,92.3333,,37.3333
38,0.09007,,93.6667,,37.8667
39,0.09317,,95,,38.4
40,0.09625,,96.5,,38.7
41,0.09933,,98,,39
42,0.101843,,99.3333,,39.2
43,0.104357,,100.667,,39.4
44,0.10687,,102,,39.6
45,0.10945,,103,,39.8
46,0.112153,,103.75,,39.8
47,0.114855,,104.5,,39.8
48,0.117558,,105.25,,39.8
49,0.12026,,106,,39.8
50,0.122985,,107,,39.3
51,0.12571,,108,,38.8
52,0.12896,,109.5,,38.2
53,0.13221,,111,,37.6
54,0.13509,,111.286,,37.3143
55,0.13797,,111.571,,37.0286
56,0.14085,,111.857,,36.7429
57,0.14373,,112.143,,36.4571
58,0.14661,,112.429,,36.1714
59,0.14949,,112.714,,35.8857
60,0.15237,,113,,35.6
