secs,km,power,hr,cad,alt
0,0,,130,,83.6
1,0.00184,,130,,83.6
2,0.004805,,130.75,,83.55
3,0.00777,,131.5,,83.5
4,0.010735,,132.25,,83.45
5,0.0137,,133,,83.4
6,0.0167625,,133.75,,83.4
7,0.019825,,134.5,,83.4
8,0.0228875,,135.25,,83.4
9,0.02595,,136,,83.4
10,0.0291933,,137,,83.3333
11,0.0324367,,138,,83.2667
12,0.03568,,139,,83.2
13,0.0389,,139.6,,83.24
14,0.04212,,140.2,,83.28
15,0.04534,,140.8,,83.32
16,0.04856,,141.4,,83.36
17,0.05178,,142,,83.4
18,0.0548167,,142.5,,83.6
19,0.0578533,,143,,83.8
20,0.06089,,143.5,,84
21,0.0639267,,144,,84.2
22,0.0669633,,144.5,,84.4
23,0.07,,145,,84.6
24,0.0732586,,145.429,,84.9714
25,0.0765171,,145.857,,85.3429
26,0.0797757,,146.286,,85.7143
27,0.0830343,,146.714,,86.0857
28,0.0862929,,147.143,,86.4571
29,0.0895514,,147.571,,86.8286
30,0.09281,,148,,87.2
31,0.0961983,,148.333,,87.6333
32,0.0995867,,148.667,,88.0667
33,0.102975,,149,,88.5
34,0.106363,,149.333,,88.9333
35,0.109752,,149.667,,89.3667
36,0.11314,,150,,89.8
37,0.11638,,150.143,,90.4
38,0.11962,,150.286,,91
39,0.12286,,150.429,,91.6
40,0.1261,,150.571,,92.2
41,0.12934,,150.714,,92.8
42,0.13258,,150.857,,93.4
43,0.13582,,151,,94
44,0.139163,,151,,94.4667
45,0.142507,,151,,94.9333
46,0.14585,,151,,95.4
47,0.149193,,151,,95.8667
48,0.152537,,151,,96.3333
49,0.15588,,151,,96.8
50,0.159225,,151.167,,97.4333
51,0.16257,,151.333,,98.0667
52,0.165915,,151.5,,98.7
53,0.16926,,151.667,,99.3333
54,0.172605,,151.833,,99.9667
55,0.17595,,152,,100.6
56,0.17954,,152.167,,101.233
57,0.18313,,152.333,,101.867
58,0.18672,,152.5,,102.5
59,0.19031,,152.667,,103.133
60,0.1939,,152.833,,103.767
61,0.19749,,153,,104.4
62,0.201127,,153.333,,105.1
63,0.204763,,153.667,,105.8
64,0.2084,,154,,106.5
65,0.212037,,154.333,,107.2
66,0.215673,,154.667,,107.9
67,0.21931,,155,,108.6
68,0.222808,,155.333,,109.033
69,0.226307,,155.667,,109.467
70,0.229805,,156,,109.9
71,0.233303,,156.333,,110.333
72,0.236802,,156.667,,110.767
73,0.2403,,157,,111.2
74,0.243967,,157.167,,111.433
75,0.247633,,157.333,,111.667
76,0.2513,,157.5,,111.9
77,0.254967,,157.667,,112.133
78,0.258633,,157.833,,112.367
79,0.2623,,158,,112.6
80,0.26614,,158.167,,112.867
81,0.26998,,158.333,,113.133
82,0.27382,,158.5,,113.4
83,0.27766,,158.667,,113.667
84,0.2815,,158.833,,113.933
85,0.28534,,159,,114.2
86,0.289338,,159.167,,114.467
87,0.293337,,159.333,,114.733
88,0.297335,,159.5,,115
89,0.301333,,159.667,,115.267
90,0.305332,,159.833,,115.533
91,0.30933,,160,,115.8
92,0.31323,,160.167,,115.9
93,0.31713,,160.333,,116
94,0.32103,,160.5,,116.1
95,0.32493,,160.667,,116.2
96,0.32883,,160.833,,116.3
97,0.33273,,161,,116.4
98,0.336645,,161.167,,116.167
99,0.34056,,161.333,,115.933
100,0.344475,,161.5,,115.7
101,0.34839,,161.667,,115.467
102,0.352305,,161.833,,115.233
103,0.35622,,162,,115
104,0.360055,,162,,115.467
105,0.36389,,162,,115.933
106,0.367725,,162,,116.4
107,0.37156,,162,,116.867
108,0.375395,,162,,117.333
109,0.37923,,162,,117.8
110,0.382817,,162.167,,117.8
111,0.386403,,162.333,,117.8
112,0.38999,,162.5,,117.8
113,0.393577,,162.667,,117.8
114,0.397163,,162.833,,117.8
