secs,km,power,hr,cad,alt
0,0,,92,,95.6
1,0.00146,,94,,95.6
2,0.003345,,95.5,,95.3
3,0.00523,,97,,95
4,0.00762,,100,,94.6
5,0.01058,,103,,94.6
6,0.01389,,106,,94.6
7,0.01698,,109,,94.4
8,0.020355,,111,,94.4
9,0.02373,,113,,94.4
10,0.02697,,117,,94.6
11,0.0298,,118.5,,94.9
12,0.03263,,120,,95.2
13,0.035335,,122,,95.7
14,0.03804,,124,,96.2
15,0.040425,,126,,96.6
16,0.04281,,128,,97
17,0.04565,,130,,97.3
18,0.04849,,132,,97.6
19,0.05131,,135,,98
20,0.05385,,135,,98.2
21,0.056695,,136.5,,98.7
22,0.05954,,138,,99.2
23,0.0625667,,139,,99.4667
24,0.0655933,,140,,99.7333
25,0.06862,,141,,100
26,0.0718057,,141.429,,100.514
27,0.0749914,,141.857,,101.029
28,0.0781771,,142.286,,101.543
29,0.0813629,,142.714,,102.057
30,0.0845486,,143.143,,102.571
31,0.0877343,,143.571,,103.086
32,0.09092,,144,,103.6
33,0.0940171,,143.857,,103.886
34,0.0971143,,143.714,,104.171
35,0.100211,,143.571,,104.457
36,0.103309,,143.429,,104.743
37,0.106406,,143.286,,105.029
38,0.109503,,143.143,,105.314
39,0.1126,,143,,105.6
40,0.116672,,142.833,,105.533
41,0.120743,,142.667,,105.467
42,0.124815,,142.5,,105.4
43,0.128887,,142.333,,105.333
44,0.132958,,142.167,,105.267
45,0.13703,,142,,105.2
46,0.141528,,142.5,,105.4
47,0.146025,,143,,105.6
48,0.150523,,143.5,,105.8
49,0.15502,,144,,106
50,0.15907,,144.2,,106.4
51,0.16312,,144.4,,106.8
52,0.16717,,144.6,,107.2
53,0.17122,,144.8,,107.6
54,0.17527,,145,,108
55,0.179466,,145.4,,108.16
56,0.183662,,145.8,,108.32
57,0.187858,,146.2,,108.48
58,0.192054,,146.6,,108.64
59,0.19625,,147,,108.8
60,0.199473,,147.143,,108.829
61,0.202696,,147.286,,108.857
62,0.205919,,147.429,,108.886
63,0.209141,,147.571,,108.914
64,0.212364,,147.714,,108.943
65,0.215587,,147.857,,108.971
66,0.21881,,148,,109
67,0.220911,,148.429,,108.943
68,0.223013,,148.857,,108.886
69,0.225114,,149.286,,108.829
70,0.227216,,149.714,,108.771
71,0.229317,,150.143,,108.714
72,0.231419,,150.571,,108.657
73,0.23352,,151,,108.6
74,0.236154,,151,,108.525
75,0.238787,,151,,108.45
76,0.241421,,151,,108.375
77,0.244055,,151,,108.3
78,0.246689,,151,,108.225
79,0.249323,,151,,108.15
80,0.251956,,151,,108.075
81,0.25459,,151,,108
82,0.257321,,151.25,,108.425
83,0.260053,,151.5,,108.85
84,0.262784,,151.75,,109.275
85,0.265515,,152,,109.7
86,0.268246,,152.25,,110.125
87,0.270977,,152.5,,110.55
88,0.273709,,152.75,,110.975
89,0.27644,,153,,111.4
90,0.279714,,153.143,,111.714
91,0.282989,,153.286,,112.029
92,0.286263,,153.429,,112.343
93,0.289537,,153.571,,112.657
94,0.292811,,153.714,,112.971
95,0.296086,,153.857,,113.286
96,0.29936,,154,,113.6
97,0.303148,,154,,114.033
98,0.306937,,154,,114.467
99,0.310725,,154,,114.9
100,0.314513,,154,,115.333
101,0.318302,,154,,115.767
102,0.32209,,154,,116.2
103,0.32575,,154.167,,116.567
104,0.32941,,154.333,,116.933
