secs,km,power,hr,cad,alt
0,0,,95,,67.6
1,0.00259,,97,,67.6
2,0.00557833,,97.5,,67.6
3,0.00856667,,98,,67.6
4,0.011555,,98.5,,67.6
5,0.0145433,,99,,67.6
6,0.0175317,,99.5,,67.6
7,0.02052,,100,,67.6
8,0.0235433,,101,,67.4667
9,0.0265667,,102,,67.3333
10,0.02959,,103,,67.2
11,0.03286,,104.5,,67.4
12,0.03613,,106,,67.6
13,0.03927,,109,,67.4
14,0.0425075,,110.5,,67.5
15,0.045745,,112,,67.6
16,0.0489825,,113.5,,67.7
17,0.05222,,115,,67.8
18,0.05557,,116,,68
19,0.05892,,117,,68.2
20,0.06227,,118,,68.4
21,0.06571,,119.667,,69.0667
22,0.06915,,121.333,,69.7333
23,0.07259,,123,,70.4
24,0.07599,,124,,71.05
25,0.07939,,125,,71.7
26,0.08279,,126,,72.35
27,0.08619,,127,,73
28,0.0895143,,127.571,,73.3714
29,0.0928386,,128.143,,73.7429
30,0.0961629,,128.714,,74.1143
31,0.0994871,,129.286,,74.4857
32,0.102811,,129.857,,74.8571
33,0.106136,,130.429,,75.2286
34,0.10946,,131,,75.6
35,0.112772,,131.75,,75.95
36,0.116085,,132.5,,76.3
37,0.119398,,133.25,,76.65
38,0.12271,,134,,77
39,0.125871,,134.143,,77.2
40,0.129033,,134.286,,77.4
41,0.132194,,134.429,,77.6
42,0.135356,,134.571,,77.8
43,0.138517,,134.714,,78
44,0.141679,,134.857,,78.2
45,0.14484,,135,,78.4
46,0.147954,,135.143,,78.7429
47,0.151069,,135.286,,79.0857
48,0.154183,,135.429,,79.4286
49,0.157297,,135.571,,79.7714
50,0.160411,,135.714,,80.1143
51,0.163526,,135.857,,80.4571
52,0.16664,,136,,80.8
53,0.169718,,136.2,,80.8
54,0.172796,,136.4,,80.8
55,0.175874,,136.6,,80.8
56,0.178952,,136.8,,80.8
57,0.18203,,137,,80.8
58,0.186248,,136.8,,80.16
59,0.190466,,136.6,,79.52
60,0.194684,,136.4,,78.88
61,0.198902,,136.2,,78.24
62,0.20312,,136,,77.6
63,0.206447,,136,,77.5333
64,0.209773,,136,,77.4667
65,0.2131,,136,,77.4
66,0.216349,,135.857,,77.0857
67,0.219597,,135.714,,76.7714
68,0.222846,,135.571,,76.4571
69,0.226094,,135.429,,76.1429
70,0.229343,,135.286,,75.8286
71,0.232591,,135.143,,75.5143
72,0.23584,,135,,75.2
73,0.23924,,134.833,,75.1
74,0.24264,,134.667,,75
75,0.24604,,134.5,,74.9
76,0.24944,,134.333,,74.8
